,x1,x2,x3
1717,0.58359295,0.15449119,2.4798806
1238,0.5892705,0.586588,1.9704938
1284,1.0826315,0.7032894,1.3272367
1374,0.50355065,0.5794383,1.8347644
1734,0.57462716,0.44328395,2.0552247
1276,-0.5080157,1.9649804,1.7029569
1156,0.831805,0.8147562,2.1124637
1379,0.62520945,0.4565118,1.9443258
1554,1.1087533,0.66094166,1.3740717
1642,0.85898054,0.57372564,1.5621964
1961,0.9606414,0.7258017,1.7167637
1836,0.52788717,0.70985895,1.7016897
1462,0.8774859,0.87185735,2.2380862
1295,0.47521082,0.66901344,2.0318296
1581,0.771367,0.68920875,1.7962594
1336,-0.08395204,0.79506,2.269132
1777,0.14045338,1.0255667,1.9362469
1683,0.50188786,0.70235986,1.9051919
1490,0.5930073,0.51625913,1.9557701
1764,0.7045639,0.6557049,1.7625508
1668,0.55643487,0.62054366,1.9051961
1094,0.4517845,0.6647306,1.9424073
1624,0.28315532,0.6289441,2.0036771
1293,0.90705496,0.6588187,1.5694011
1904,-0.019565392,0.5255433,2.596195
1132,0.37446898,0.6430862,1.8547896
1453,1.0937399,0.9671748,2.3077846
1338,0.7752557,0.7190696,1.8819531
1550,0.8264491,0.63306135,1.572735
1913,0.46870774,0.63588464,1.8389462
1375,0.820284,1.100355,1.180781
1559,0.8737647,0.64220583,1.5528529
1146,0.75116783,0.8889598,1.6157116
1447,0.5034617,0.6293272,1.9845198
1856,0.52906543,0.5363318,1.9799299
1332,0.954967,0.6937088,1.6261593
1354,0.44223708,0.6027964,1.866152
1723,0.6946402,0.6683003,1.8102607
1729,0.67745215,0.6468152,1.7629935
1759,0.5537477,2.2421846,0.37280637
1420,0.36527255,0.7315906,2.0294995
1519,0.9116016,0.739502,1.8069044
1896,0.559494,0.5993675,1.9386086
1260,0.48314112,0.5789264,1.853638
1808,0.5018118,-0.022735262,2.6299825
1189,0.5482119,0.6852648,1.9075824
1607,0.48041743,0.6255218,1.9961482
1450,0.56223214,0.6527902,1.6961384
1918,0.52510583,0.70638233,1.8940412
1565,0.64787745,0.13484685,2.156663
1880,0.5555271,0.61940885,1.9026995
1528,0.53354573,0.66693217,1.8672508
1326,0.5601546,1.1501935,1.3904254
1580,0.6361743,0.2952179,2.1494794
1207,0.64172184,0.6021523,1.664735
1145,-0.4410643,0.9486697,2.5870733
1008,0.79827195,0.67283994,1.8202479
1405,1.8213763,1.7267203,3.8587847
1305,0.47551346,0.64439183,1.957662
1366,0.369485,0.66185623,1.9160838
1507,0.5325595,0.61569947,2.0145388
1131,0.64876866,0.61096084,1.6841139
1014,0.46291515,0.75364393,1.7980167
1744,-0.43629363,2.429633,2.2251925
1666,-0.3464521,1.7669349,1.7472568
1634,0.7929938,0.74124223,1.9307328
1306,0.8118606,0.6898258,1.7576166
1772,0.9164681,0.69558513,1.6702871
1203,0.47626275,0.6953284,1.9097226
1533,0.68349075,0.5043634,1.8295996
1236,0.8258736,0.607342,1.8961525
1579,1.146131,1.4076638,0.47686037
1170,0.5595465,0.39943308,2.1387527
1144,0.4876881,0.6596101,1.891142
1588,0.56083375,0.47604218,2.0672927
1108,0.96740276,0.45925343,1.9103576
1234,0.79932654,0.74915814,1.948148
1303,1.1386404,1.0733005,2.581261
1804,0.6886313,0.03578906,2.418736
1900,0.45948452,1.3243556,1.6135824
1615,0.68050164,0.40062705,2.0213795
1695,1.1520034,-1.6599957,3.6680095
1246,0.5043621,0.63045263,1.9869958
1482,0.6244396,0.3555495,2.1422088
1659,1.0354828,0.76935345,1.7725776
1843,0.5826147,0.7282684,1.7021904
1541,1.0057449,0.95718116,2.3657987
1593,0.68522924,0.43153656,2.0093806
1001,-0.503019,0.84622633,2.7416983
1645,0.66127604,0.6265951,1.7185092
1109,0.7744924,0.66811544,1.629854
1627,0.50093544,0.2511693,2.3525724
1529,0.96674657,1.6834332,0.4835531
1268,0.48709518,0.63386905,2.014512
1011,0.53400505,0.6925063,1.9435139
1704,0.16160145,0.8520018,2.094404
1978,0.52011037,0.5501379,2.0303035
1250,0.5467181,2.1083977,0.37847495
1307,0.504168,0.6552099,1.8614618
1440,0.3074432,0.65930396,1.9704688
