,x1,x2,x3
978,0.6036409,0.580661,2.9145577
762,0.6433405,0.5242939,0.15257716
601,-0.115277365,1.2458364,2.283496
942,0.84625715,0.42539752,2.3980196
860,-0.4826953,1.5805994,1.5343393
693,-0.44849443,1.5548388,-0.21291399
923,0.17354281,1.0472864,2.5337615
646,0.64998376,0.49174005,2.326528
931,0.14743721,1.3605666,0.24068737
588,0.32764634,0.86616355,0.11346626
611,-0.8970988,2.0921166,2.7489433
714,0.83370847,-0.10833579,2.528
562,-0.2410053,1.3780394,1.2119024
970,0.95934695,1.451767,2.9396331
739,-0.5883672,1.6801153,1.8619467
502,0.90066385,0.031779885,2.3689294
565,-0.46819884,1.6567156,0.40318197
590,0.90523136,0.11040121,0.9100529
763,-0.09526539,1.145276,1.8090088
683,0.5219276,0.60574174,2.6148436
855,0.57462394,0.5739832,1.8057063
995,0.70194596,0.33055043,0.20444483
691,0.58912814,0.518096,2.1126287
980,0.051139902,1.0716567,0.2596383
871,0.850688,1.983844,4.0911803
637,0.29822353,0.83925843,1.7350883
627,0.4950777,0.7605725,1.775448
563,0.6144936,0.35768968,2.2830582
832,0.91934586,0.18120171,1.9542117
892,-0.15649891,1.2883568,1.2664433
711,0.49084264,0.7044462,1.5241268
945,0.22289482,1.02941,1.3603134
535,-0.27885982,1.4234239,1.1540978
652,0.6102744,0.55899495,2.0941803
873,-0.61477184,1.762766,2.5105119
987,-0.27448818,1.4454683,2.2927697
799,0.69596756,-0.33460414,-1.2372394
759,0.4918364,0.6419058,2.647088
907,0.06597014,1.094696,2.8329573
926,-0.8784144,2.747929,1.9603176
996,-0.10602522,1.1758885,1.1741729
722,0.3563146,1.0505908,2.7101731
687,0.09445393,0.9981868,3.2966115
834,0.43748719,0.6412069,3.9210968
709,-0.13545032,1.1531016,2.428714
718,0.27307686,0.79297954,-0.10666168
552,0.32305208,0.7778804,-0.07494831
625,0.32734,0.7519084,0.520972
599,1.8263375,-0.6986043,0.5561763
571,0.66149557,2.3337486,3.4993134
929,0.15640812,1.0559298,1.8758614
796,0.4581891,0.5973621,1.7240838
551,0.7296641,1.4036704,3.5506434
736,0.2774008,0.8118756,1.4908676
713,0.7463082,1.1649656,2.6585863
930,0.63752794,0.49827534,1.6425265
865,-0.51029944,1.5911084,2.838799
628,0.62387455,0.5034447,2.6567008
654,-0.15878351,1.2903088,0.39539123
887,0.14546682,1.0376658,1.0499326
788,0.6724097,1.518697,2.217154
812,0.7125333,0.41749996,2.3785324
801,-0.13457943,1.3488567,-0.65264034
539,0.56907696,0.50796753,2.3039074
630,-0.2738519,1.4289662,-0.60670364
899,-0.15309168,1.3172024,1.4578105
643,0.22121367,1.4001838,1.7145557
756,-0.2989453,1.3423009,3.1231797
968,0.69955146,0.43090037,2.924041
844,0.47163495,0.74633276,-0.15758562
520,0.01586743,1.5090122,0.14852989
969,-0.21987952,1.327588,2.098055
729,0.5802254,0.5885283,2.1554763
998,0.0077854157,1.0112733,0.83027697
642,-0.35809672,1.4139478,0.86115944
896,0.37171352,0.7742687,1.2948077
917,0.62607193,0.63647085,1.2509283
733,0.25814822,0.77736044,2.6299264
549,0.08537254,1.0348514,2.0735507
863,0.8837699,0.2627762,0.91745794
511,0.42507377,0.69856656,1.0637923
983,0.56428975,0.6118565,2.877431
657,-0.0014430762,1.152287,2.794507
886,0.46624374,0.7620975,4.201823
746,-0.2712253,1.2782267,1.3027042
567,0.491575,0.62994784,3.1296344
966,0.63467103,0.4767781,2.706503
845,0.22485733,0.856518,2.9244852
634,-0.027232358,1.1141078,2.4155848
772,0.008418834,0.84598505,0.7773481
850,-0.07751195,1.273704,2.3126054
717,0.9487635,0.6145825,1.2182226
851,0.11722383,1.0177048,1.1081886
999,-0.005570731,1.1886537,-0.2689377
780,0.19800738,0.9857471,2.2460551
600,0.5877892,0.5414085,1.0579988
977,0.41880572,0.71808684,1.7149554
639,-0.8311344,2.2024717,1.9263006
529,0.6092028,0.61676174,1.4592466
993,-0.0123395445,1.1066915,1.842871
