ix,goal_cost,intv_cost
978,0.762,1.4000000000000001
762,0.786,0.5
601,0.764,2.7
942,0.778,1.6
860,0.776,1.9
693,0.786,6.1
923,0.756,1.2
646,0.77,4.4
931,0.782,0.1
588,0.764,2.4
611,0.786,3.8
714,0.818,3.2
562,0.7580000162124634,2.0
970,0.836,1.6
739,0.764,2.7
502,0.842,0.6
565,0.762,2.7
590,0.756,1.8
763,0.78,2.9
683,0.764,4.0
855,0.76,2.4
995,0.778,1.9
691,0.774,2.7
980,0.78,1.4000000000000001
871,0.792,1.8
637,0.772,3.9
627,0.798,1.4
563,0.77,2.3
832,0.8,1.0
892,0.76,3.4
711,0.762,4.4
945,0.8,0.30000000000000004
535,0.798,1.0
652,0.77,4.5
873,0.778,2.3
987,0.76,2.9
799,0.765999972820282,1.5
759,0.778,4.1
907,0.774,3.0
926,0.8115811709913384,0.0
996,0.772,2.2
722,0.9011593600197948,0.0
687,0.7620000243186951,2.0
834,0.766,5.5
709,0.766,0.9
718,0.764,1.8
552,0.754,3.1999999999999997
625,0.76,1.2000000000000002
599,0.762,2.3
571,0.7639999985694885,2.0
929,0.786,3.4000000000000004
796,0.8,1.7000000000000002
551,0.7580000162124634,1.5
736,0.76,0.3
713,0.756,1.2
930,0.76,0.4
865,0.758,2.4
628,0.788,1.4
654,0.777999997138977,1.5
887,0.752,1.0
788,0.76,1.5
812,0.762,3.1
801,0.782,0.2
539,0.752,4.0
630,0.792,5.5
899,0.778,1.7000000000000002
643,0.7711040792719028,0.0
756,0.7739999890327454,2.5
968,0.756,1.9000000000000001
844,0.792,0.1
520,0.8,0.1
969,0.758,2.3
729,0.756,3.9000000000000004
998,0.754,2.4
642,0.77,4.8
896,0.762,2.6
917,0.788,0.9
733,0.77,4.9
549,0.766,1.8
863,0.812,0.9
511,0.762,1.0
983,0.754,2.1
657,0.752,3.3
886,0.7540000081062317,3.0
746,0.756,1.6
567,0.7580000162124634,2.0
966,0.758,3.0
845,0.758,2.4
634,0.78,1.4
772,0.754,3.2
850,0.768,4.5
717,0.838,2.4
851,0.752,0.2
999,0.7940000295639038,0.5
780,0.7680000066757202,1.5
600,0.76,2.9
977,0.768,2.9
639,0.8063243420296577,0.0
529,0.774,3.4000000000000004
993,0.752,5.2
