,h_post,h_post_individualized
1081,0.51818246,
1934,0.5804811,
1648,0.7291504,
1964,0.64129007,
1199,0.7291504,
1030,0.68703854,
1973,0.62441474,
1770,0.60588425,
1913,0.7291504,
1291,0.61202794,
1391,0.55060595,
1995,0.6191868,
1731,0.6652799,
1312,0.5545926,
1352,0.56990683,
1617,0.57531536,
1888,0.7291504,
1344,0.5001733,
1539,0.7471536,
1116,0.7291504,
1864,0.7291504,
1621,0.7230858,
1346,0.67562246,
1324,0.7291504,
1234,0.59544027,
1316,0.58574384,
1016,0.699192,
1652,0.60071987,
1295,0.7291504,
1382,0.7291504,
1791,0.73776066,
1651,0.55887926,
1680,0.5608279,
1099,0.7291504,
1535,0.6485008,
1711,0.51212746,
1184,0.573443,
1076,0.7291504,
1639,0.68427265,
1611,0.7376016,
1146,0.7291504,
1498,0.7291504,
1040,0.69847333,
1906,0.5017996,
1161,0.7327838,
1989,0.5461828,
1733,0.5491717,
1569,0.55843276,
1303,0.7291504,
1364,0.7291504,
1924,0.5489454,
1440,0.57117915,
1170,0.60107034,
1470,0.5163388,
1650,0.57468945,
1201,0.58831584,
1026,0.6368855,
1998,0.5979431,
1206,0.6040156,
1726,0.7291504,
1372,0.58799285,
1738,0.5123562,
1077,0.5619455,
1820,0.66584957,
1090,0.7053674,
1816,0.69506586,
1102,0.5879441,
1131,0.5640226,
1923,0.7291504,
1520,0.52775234,
1769,0.7291504,
1014,0.51798457,
1233,0.53779846,
1591,0.7291504,
1831,0.7291504,
1285,0.595148,
1771,0.7085854,
1872,0.7291504,
1737,0.7073257,
1725,0.6306745,
1282,0.5859866,
1585,0.7291504,
1840,0.7291504,
1562,0.5290709,
1766,0.5987075,
1166,0.6298258,
1855,0.5137182,
1413,0.7291504,
1210,0.59088767,
1627,0.71660167,
1433,0.5314342,
1457,0.6245386,
1263,0.5228261,
1221,0.53920114,
1055,0.5023923,
1794,0.5444769,
1459,0.7291504,
1836,0.5744149,
1363,0.6368289,
1458,0.52982706,
