ix,goal_cost,intv_cost
1081,1.0,2.8
1934,1.0,2.7
1648,1.0,3.1
1964,1.0,0.7
1199,1.0,0.4
1030,1.0,6.3
1973,1.0,1.9
1770,1.0,0.7000000000000001
1913,1.0,1.0
1291,1.0,6.1
1391,1.0,0.8
1995,1.0,1.0
1731,1.0,4.5
1312,1.0,9.5
1352,1.0,1.1
1617,1.0,2.2
1888,1.0,0.4
1344,1.0,8.7
1539,1.0,6.4
1116,1.0,1.3
1864,1.0,2.2
1621,1.0,6.1
1346,1.0,0.7
1324,1.0,0.7
1234,1.0,5.8
1316,1.0,2.4000000000000004
1016,1.0,0.8999999999999999
1652,1.0,2.2
1295,1.0,4.4
1382,1.0,0.1
1791,1.0,5.1
1651,1.0,13.899999999999999
1680,1.0,8.5
1099,1.0,0.4
1535,1.0,1.0
1711,1.0,4.0
1184,1.0,0.5
1076,1.0,9.1
1639,1.0,4.0
1611,1.0,5.6
1146,1.0,4.2
1498,1.0,0.6000000000000001
1040,1.0,3.1
1906,1.0,4.3
1161,1.0,4.5
1989,1.0,5.7
1733,1.0,1.2999999999999998
1569,1.0,6.9
1303,1.0,2.0
1364,1.0,3.7
1924,1.0,15.399999999999999
1440,1.0,3.3
1170,1.0,5.6000000000000005
1470,1.0,4.8
1650,1.0,4.7
1201,1.0,3.1
1026,1.0,2.5
1998,1.0,10.4
1206,1.0,6.0
1726,1.0,0.9
1372,1.0,11.2
1738,1.0,0.2
1077,1.0,6.0
1820,1.0,0.9
1090,1.0,7.9
1816,1.0,5.2
1102,1.0,8.3
1131,1.0,4.699999999999999
1923,1.0,6.6
1520,1.0,1.5
1769,1.0,4.6000000000000005
1014,1.0,3.3
1233,1.0,7.9
1591,1.0,1.6
1831,1.0,3.2
1285,1.0,0.2
1771,1.0,1.4
1872,1.0,2.8
1737,1.0,1.1
1725,1.0,1.2
1282,1.0,2.9
1585,1.0,1.3
1840,1.0,7.0
1562,1.0,3.0
1766,1.0,1.7000000000000002
1166,1.0,5.8
1855,1.0,6.7
1413,1.0,0.4
1210,1.0,2.9000000000000004
1627,1.0,7.300000000000001
1433,1.0,2.2
1457,1.0,8.4
1263,1.0,1.0
1221,1.0,6.0
1055,1.0,7.800000000000001
1794,1.0,1.2
1459,1.0,1.3
1836,1.0,6.5
1363,1.0,5.2
1458,1.0,3.3
