,x1,x2,x3
1081,-0.6633716,-0.15421458,0.30072787
1934,-0.43755686,-0.6219461,0.5717186
1648,-0.740015,-0.95001876,1.0899588
1964,-0.2972109,-0.37151363,0.38267
1199,-0.081375964,-0.12671995,0.3012161
1030,-1.358158,-1.6726974,1.5400654
1973,-0.5507184,0.011601997,0.18552442
1770,-0.16282365,-0.12852953,0.177235
1913,-0.21510178,-0.2938772,0.43347013
1291,-1.1916431,-0.06455381,0.39798164
1391,-0.19217902,-0.16522376,0.19650775
1995,-0.3510022,-0.13875274,0.23474397
1731,-1.2844878,-1.6056098,1.4676585
1312,-0.4765121,-0.19564018,0.2895913
1352,-0.14110549,-0.12638186,0.16195992
1617,-0.17109957,-0.21387446,0.22947614
1888,-0.100151844,-0.1501898,0.24958242
1344,0.16311154,-1.9211106,1.2735568
1539,-1.702744,-2.1034298,2.292454
1116,-0.28094378,-0.07617972,0.25240463
1864,-0.5276715,-0.4845894,0.57390326
1621,-0.13528101,-0.16910124,0.22797742
1346,-0.29497522,-0.36871904,0.38881811
1324,-0.26998734,-0.13748418,0.2575348
1234,-1.2339156,0.007605481,0.35673195
1316,-0.7260925,-0.7076157,0.70324546
1016,-0.31973794,-0.09967242,0.22072068
1652,-0.63028264,-0.0878533,0.2667228
1295,-1.1936387,-1.0920484,1.2174935
1382,-0.028483117,-0.060603894,0.34667143
1791,-1.369718,-1.7121475,1.8332757
1651,-1.296355,-0.47044381,0.6850235
1680,-0.4632922,-0.02911539,0.17594604
1099,-0.05161763,-0.08952204,0.2830515
1535,-0.3491529,-0.13644113,0.23982956
1711,-0.12276395,-0.1534549,0.16239925
1184,-0.121284865,-0.17660609,0.19146661
1076,-0.119504526,-0.09938069,0.22136259
1639,-1.1522868,-1.4403584,1.3312116
1611,-1.5946083,-1.4682604,1.489827
1146,-0.73401713,-1.0175214,1.181453
1498,-0.311063,-0.06382872,0.21957679
1040,-0.25239348,-0.14049186,0.23091786
1906,-0.63695955,-1.3211994,1.0733614
1161,-1.2968452,-1.3960564,1.5086758
1989,-1.1087589,-0.16094866,0.42591316
1733,-0.0749426,-0.16867824,0.16890784
1569,-1.1308031,-1.3635039,1.2402911
1303,-0.5868468,-0.73355854,0.8861712
1364,0.1089738,-0.11378275,0.74967796
1924,-1.2690912,-0.11136427,0.4349987
1440,-0.585753,-0.70719135,0.6641792
1170,-1.4873111,0.06586115,0.38489455
1470,-1.1750467,-0.69380844,0.7936216
1650,-0.13948214,-1.3243526,0.96642435
1201,-0.17426643,-0.56783307,0.47076723
1026,-0.11739242,-0.17174056,0.20217076
1998,-0.18049864,-2.7756233,1.9536285
1206,-0.5099497,-0.6624371,0.62263846
1726,-0.08432512,-0.1554064,0.21810591
1372,-1.9474118,-0.40926465,0.81961787
1738,-0.16625234,-0.10781544,0.14280602
1077,-1.0408611,0.09892359,0.23763175
1820,-0.09163238,-0.16454048,0.19801092
1090,-1.6950493,-1.1938117,1.3136141
1816,-1.2160213,-0.14502668,0.48094115
1102,-1.3471692,0.06603861,0.34528464
1131,-0.40427452,-0.1803432,0.26324493
1923,-1.6340232,0.057470895,0.5064361
1520,-0.2391689,-0.1489611,0.19228557
1769,-0.92510587,-1.4313823,1.3309588
1014,-0.6569583,-0.07119787,0.24336466
1233,-1.5965121,-1.29564,1.3095915
1591,-0.4766676,-0.09583449,0.28916404
1831,-0.9878836,-1.2098545,1.1583201
1285,-0.12640178,-0.25800222,0.2523951
1771,-0.4574927,-0.37186593,0.441895
1872,-0.8282301,-1.0352876,1.0223671
1737,-0.1323102,-0.11538775,0.18614694
1725,-0.16342758,-0.15428449,0.20057414
1282,-0.10520538,-0.28150675,0.26068515
1585,-0.37786397,-0.072329976,0.36087403
1840,-0.12830433,-0.5103804,0.497163
1562,-0.7747676,-0.99345946,0.8943891
1766,-0.58476186,-0.10595226,0.26690498
1166,-0.41344926,-0.041811608,0.18801455
1855,-1.3461046,-1.6826308,1.4982126
1413,-0.106913365,-0.15864171,0.23098825
1210,-0.5827607,-0.37845084,0.44740817
1627,-1.7695073,0.38811597,0.33385485
1433,-0.39549232,-0.044365395,0.16239612
1457,-1.8409023,-1.4761279,1.5125188
1263,-0.3824791,-0.47809887,0.44818252
1221,-0.70992213,-0.16240266,0.32271427
1055,-0.31019124,-0.13773918,0.19697419
1794,-0.1686485,-0.16081063,0.18621661
1459,-0.43708423,-0.4463553,0.49801832
1836,-0.88940364,-0.98675454,0.92914015
1363,-0.6237577,-0.02969718,0.2346662
1458,-0.89510226,-0.11887789,0.33846873
