ix,goal_cost,intv_cost
863,1.0,0.7
684,1.0,0.30000000000000004
993,1.0,0.8999999999999999
722,1.0,0.1
833,1.0,0.2
639,1.0,1.6
671,1.0,0.5
871,1.0,0.9
804,1.0,0.6
538,0.99,0.2
864,1.0,0.30000000000000004
957,0.97,0.4
679,1.0,0.2
780,1.0,0.30000000000000004
968,1.0,1.2000000000000002
523,1.0,0.7999999999999999
725,1.0,0.30000000000000004
921,1.0,0.4
505,1.0,1.3
577,1.0,0.2
895,1.0,0.9999999999999999
609,1.0,1.2
549,1.0,0.8
598,1.0,0.30000000000000004
987,1.0,0.30000000000000004
701,1.0,0.1
582,1.0,0.1
670,1.0,0.1
521,0.998,0.5
644,1.0,0.1
998,1.0,0.5
685,0.98,0.1
700,1.0,2.6
860,0.97,0.2
907,1.0,0.4
787,1.0,0.5
742,1.0,6.300000000000001
581,1.0,0.30000000000000004
784,1.0,0.9999999999999999
870,1.0,0.1
709,1.0,0.8
766,1.0,0.5
747,1.0,0.30000000000000004
924,1.0,0.4
754,0.956,0.2
638,1.0,0.1
708,1.0,0.2
790,1.0,0.5
769,1.0,0.2
958,1.0,0.6
616,1.0,1.0999999999999999
901,1.0,0.4
669,1.0,0.30000000000000004
922,1.0,0.5
937,1.0,0.9
557,1.0,0.5
843,1.0,0.2
875,1.0,0.4
568,1.0,0.2
608,1.0,0.2
512,1.0,0.30000000000000004
529,1.0,0.5
677,1.0,0.1
752,1.0,2.0
999,1.0,0.6000000000000001
985,1.0,0.30000000000000004
913,1.0,0.6000000000000001
543,1.0,3.0999999999999996
823,1.0,0.30000000000000004
876,0.968,0.1
816,1.0,0.2
580,1.0,0.4
745,1.0,0.30000000000000004
879,1.0,0.4
970,1.0,0.5
866,1.0,0.7999999999999999
645,1.0,0.2
899,1.0,0.30000000000000004
898,1.0,0.30000000000000004
819,1.0,0.6
623,1.0,0.30000000000000004
652,1.0,0.30000000000000004
635,1.0,0.7000000000000001
905,1.0,1.1
502,0.998,0.5
915,1.0,0.4
803,1.0,1.3
882,1.0,0.6
785,1.0,1.0
774,1.0,0.2
600,0.966,0.4
667,1.0,0.7
654,1.0,0.30000000000000004
720,0.996,0.2
625,1.0,0.5
588,1.0,0.30000000000000004
517,1.0,0.4
525,1.0,0.5
836,1.0,0.2
753,1.0,0.2
