,x1,x2,x3
863,0.28629386,-0.69168884,-1.2652093
684,0.49584046,-0.25086555,0.46310243
993,-0.22902992,-1.1814313,-0.859346
722,0.2868153,1.3488122,1.8281754
833,0.3902684,-0.49153292,1.4441195
639,-0.21083948,-1.3317369,-0.70130557
671,0.53373206,0.5448816,-0.6063048
871,-0.2481675,-1.1487368,-1.2684699
804,-0.48831862,0.5038299,0.8470597
538,0.3929311,2.269251,4.473481
864,-0.33631486,0.6107324,0.10215722
957,0.6402544,0.97682977,0.4251678
679,0.42464653,0.80138576,0.7477712
780,0.38448098,-0.3066447,-0.46767113
968,-0.23507164,-1.0201299,-1.215437
523,0.9746336,-0.6653371,-0.63986063
725,0.9390653,-0.8599829,-1.2468225
921,0.3211935,-0.49158993,-0.5770829
505,0.033674717,-1.2294923,-1.297593
577,0.43400833,1.3275071,2.9441235
895,0.33464986,-0.4787705,-0.7944921
609,0.17310742,-0.9859191,-0.67450225
549,0.788552,-0.43994632,0.3344046
598,0.35377786,-1.2347629,-0.16964239
987,-0.01776942,1.0535458,0.22068998
701,0.5115904,0.63454306,0.89805424
582,0.705758,0.36614284,0.8819477
670,0.3515324,-0.23326045,-0.86829615
521,0.54578984,0.5937654,1.0634911
644,0.3642641,1.1255203,1.1213974
998,0.5000893,0.28607067,0.17677775
685,0.842268,0.3271523,-0.21372843
700,-0.1499743,-1.0571439,-1.2635977
860,0.008433139,1.7318491,1.2208132
907,-0.09220005,-0.03111953,0.45649606
787,0.9250408,-0.80643976,0.4850218
742,-0.24340498,-1.1508249,-1.267226
581,0.5832859,0.41365603,1.2276875
784,0.3381088,-0.25007758,-0.9895911
870,-0.10312456,-0.8250108,0.39516792
709,-0.043883108,-1.353373,-0.62025034
766,0.091150455,-0.3703298,0.66849464
747,0.3202517,0.58814174,0.088690855
924,0.36375788,-0.22061983,-0.59746575
754,0.5258214,0.84973395,1.3977716
638,0.044619113,-0.85132205,0.48155573
708,0.24852613,0.012365902,0.68695176
790,1.3699503,0.7914891,0.37608767
769,-0.1251055,0.00776633,-0.5582524
958,1.1461312,-0.77622515,-2.6377366
616,-0.09323778,-0.29455143,-1.4058678
901,0.36988547,-1.0587715,-0.066636525
669,-0.47070724,0.16699396,0.7763329
922,0.28138095,-1.2436547,-0.56754166
937,0.09674153,0.1558993,0.75754374
557,0.53983635,1.0626205,-0.23433952
843,0.16011986,-0.25578055,-1.3290727
875,0.3392831,0.5665903,0.7363617
568,0.3239773,1.3713313,2.9801164
608,0.07278928,-0.047503576,0.18600175
512,0.3184604,0.75614524,-0.09193567
529,-0.17360741,0.53094226,0.7516513
677,0.25245637,0.00451988,0.6892837
752,0.2311894,-0.67906064,-1.3155683
999,0.091187805,-1.1769732,-1.2641606
985,0.4903337,0.4169507,1.2386829
913,0.33191478,0.628461,0.25244313
543,0.21213111,-1.22085,-0.7509391
823,-0.18014506,-0.22189113,0.002706206
876,-0.29829925,2.055101,0.8700984
816,-0.21015763,1.4799124,1.6298797
580,0.27228773,-0.039067723,0.18796833
745,0.18321192,-0.31410176,0.6375042
879,0.17016843,-1.4237144,-0.5671746
970,0.53676283,-0.8527084,0.89008826
866,-0.28244013,-0.13194036,0.20290624
645,0.06944972,0.02462121,0.46195897
899,0.8098002,-0.8185548,0.41760144
898,0.17035213,-0.8294103,-0.022594918
819,-0.11842241,0.16003275,-0.05215212
623,0.98938215,-0.26880053,1.5704898
652,-0.032129012,-1.222803,1.7068805
635,0.33511615,-1.1612161,-0.5316173
905,-0.30572528,-0.02189679,-0.09414296
502,1.1989645,-1.2213594,-0.2599424
915,0.52076757,-0.16499284,0.21154328
803,0.1612695,-1.5928025,-1.9832224
882,-0.1506601,-1.0814548,-1.2550482
785,0.309983,-0.055752672,-1.2820846
774,0.6203749,0.13413924,1.3000594
600,0.4842983,0.9249595,1.4698954
667,0.34928092,1.7647444,-0.4733253
654,0.6758222,0.34028098,0.8953133
720,0.5272589,0.39895016,0.7781609
625,-0.167615,-0.23780143,-0.5042361
588,0.29399705,-1.5824914,-0.29011995
517,-0.11281572,-1.298958,-0.40793577
525,0.14488578,0.63011247,0.22168991
836,0.5673397,-0.31600562,0.39998922
753,-0.09651518,0.6082901,1.5295318
