,h_post,h_post_individualized
810,0.8252721684938811,1.0
599,0.637920804718746,0.07374434173107147
749,0.5016722615682812,0.5116056799888611
809,0.7892039505014602,1.0
698,0.8912108152881345,1.0
737,0.928458657176656,1.0
596,0.787135957814638,1.0
682,0.8255173411998322,1.0
711,0.6363402416608379,1.0
719,0.8694880804107704,1.0
545,0.7989515662050167,0.29189053177833557
681,0.6861603138932252,1.0
929,0.8305059538545218,1.0
880,0.4112616589234686,0.16327045857906342
537,0.7673128082510231,1.0
753,0.7515969586171571,1.0
586,0.634455549636678,0.03271503746509552
578,0.7172911482674397,0.33989423513412476
552,0.8883263108779706,1.0
925,0.719514138493124,0.4144124388694763
928,0.7819664154770575,1.0
572,0.7997345100566131,0.6220543384552002
543,0.7915431442045276,0.6895748376846313
720,0.7508717924014425,1.0
637,0.8298585561693553,1.0
588,0.8348636692503572,1.0
777,0.8795525798995095,1.0
902,0.8616730783538514,1.0
725,0.6417874048865738,0.4641764461994171
658,0.6928639457675878,0.48330768942832947
778,0.8583695805158106,1.0
606,0.8233081832500247,1.0
542,0.900586402682479,1.0
591,0.6064209626561653,0.08872358500957489
780,0.8630482378815679,1.0
568,0.761402501379672,1.0
597,0.8520807829295728,1.0
710,0.836749795724948,1.0
636,0.7983048236848481,0.45850396156311035
776,0.8500334104724736,1.0
823,0.818277516101858,1.0
744,0.8160299649437829,0.5685100555419922
548,0.7512641336191949,1.0
649,0.8162478772000096,1.0
692,0.9175787436869459,1.0
933,0.7088779273595823,1.0
926,0.7059043125182738,0.35333243012428284
757,0.6942550421992982,1.0
945,0.9162526321353046,1.0
687,0.8001867468836582,0.6117578148841858
594,0.6366176837959365,1.0
620,0.7013050391201371,0.01244454737752676
769,0.879661166150996,1.0
527,0.7886829390182973,0.2002287656068802
827,0.7550219962095903,0.5557056665420532
547,0.6979120349916782,0.44039392471313477
642,0.8349547019628529,1.0
788,0.7367670250835922,0.6079434156417847
717,0.8154965922255911,1.0
807,0.7118382640751714,0.6640214920043945
832,0.8297432810854133,1.0
860,0.7391285568289512,0.7449838519096375
559,0.8537846512602437,1.0
754,0.8740824583650968,1.0
956,0.7707768617822282,0.5368077754974365
546,0.9523811588141475,0.8409405946731567
932,0.7506661241109657,0.6417458057403564
638,0.7556891580299628,1.0
943,0.7819721626984898,0.277078241109848
843,0.8556909515191681,1.0
700,0.7753977061318651,1.0
965,0.8852487413972393,1.0
584,0.8101065066001445,1.0
523,0.8584711240149242,1.0
601,0.8198088672715843,1.0
991,0.8350183543592559,1.0
894,0.6538894770391331,0.3207389712333679
603,0.8082715749455128,0.38008150458335876
987,0.42766196306902027,0.12631796300411224
648,0.8544188704230891,1.0
724,0.8555434350033381,1.0
919,0.8721703834156221,1.0
997,0.7738674456121938,0.6124929189682007
990,0.7995353486618191,0.21112895011901855
808,0.7787048655534201,0.6138287782669067
748,0.8160625630697502,0.6303908824920654
992,0.8236891176238044,1.0
761,0.7536292311498669,1.0
634,0.8039540430641732,1.0
609,0.7211114675423119,1.0
557,0.8197258261619742,1.0
551,0.8228942155976285,1.0
723,0.9080757885765098,1.0
790,0.7142754279544847,1.0
961,0.8118924241700698,0.5848270058631897
839,0.8450267072342856,1.0
621,0.7232581452882607,1.0
901,0.821665468623287,1.0
535,0.8322372163903061,1.0
526,0.6884198923116088,0.5512558221817017
