,h_post,h_post_individualized
3069,0.9378776693458484,0.273197203874588
2372,0.8736708054867675,1.0
2457,0.8226018477889737,0.2594534158706665
3091,0.8332278404058471,1.0
2097,0.847215383164046,1.0
2852,0.9340079763851782,0.6721817255020142
3348,0.8324539074229024,1.0
3897,0.9151398479025241,0.5433553457260132
2696,0.8820596257834055,0.801297664642334
3203,0.9417080353973758,1.0
2334,0.981172125120663,1.0
3370,0.9708379720599724,1.0
2667,0.8066905494781567,0.7629064321517944
2200,0.9755898441927309,1.0
3972,0.8483563234389301,0.7585014700889587
2095,0.9524631174356442,1.0
2896,0.5316979273451645,0.09413191676139832
3038,0.9700857946685406,1.0
3011,0.9723142173364324,1.0
2621,0.9674188668434958,1.0
3342,0.913313229396035,0.6278101205825806
3411,0.7134847653780768,1.0
2293,0.8551581578091895,1.0
3849,0.9147556824804166,1.0
2757,0.9628297812887684,1.0
3695,0.836247142350098,1.0
3005,0.9441578179936451,1.0
2499,0.9132695116707578,0.768140971660614
3502,0.8495965259847617,1.0
2360,0.938035099026005,1.0
3664,0.9330678528884433,1.0
3838,0.9848329812833021,1.0
2684,0.8875950898738159,0.8470959067344666
2792,0.9436079011084108,1.0
3416,0.9838328671884335,1.0
2840,0.8264201856365497,0.49579229950904846
2682,0.9523436047041988,0.7966288328170776
3629,0.6379110527875762,0.058328840881586075
2258,0.9177449588778468,1.0
2479,0.9494351000197683,1.0
2511,0.9487934717490306,1.0
2492,0.8876468028104266,0.7966629862785339
2638,0.9792839515597731,1.0
2740,0.9583338705582056,1.0
3347,0.9135249329034806,1.0
2691,0.6364530654478343,0.5959669947624207
2763,0.8720154780226782,1.0
3159,0.9503323295585336,1.0
3161,0.9781093260907431,1.0
3539,0.9829712737360295,0.7727758288383484
2259,0.8473342931191173,0.8554897308349609
2689,0.9314304582947746,1.0
2688,0.9248813163317893,0.7507784366607666
2548,0.9596404727010696,1.0
2394,0.9305456238199453,1.0
3876,0.9751268737993445,1.0
2111,0.9698591049544182,1.0
3367,0.9517472561412735,0.862577497959137
3234,0.8726945203036849,0.7776704430580139
2094,0.9568378844216728,1.0
3819,0.9617057544878584,1.0
2646,0.932631939031789,1.0
2218,0.9272459166497388,0.8257399201393127
2542,0.9305588192918205,1.0
3249,0.9274535383807052,1.0
2048,0.38902556521322273,1.0
2890,0.7088965901234573,1.0
3591,0.9906209289731223,1.0
2052,0.95986493502614,1.0
3424,0.6853695084507752,1.0
3242,0.8686747748013254,1.0
2623,0.90704507903477,0.6180633902549744
2199,0.9333974787303504,0.8405324220657349
2007,0.96386913509402,1.0
3520,0.9368410104664504,1.0
2391,0.9839034523970233,1.0
2024,0.8909348795013036,1.0
