,h_post,h_post_individualized
1818,0.92179245,1.0
1542,0.0064209285,1.0
1543,0.9836549,1.0
1510,0.983747,1.0
1366,0.98334897,1.0
1733,0.9792597,1.0
1457,0.16087261,1.0
1302,0.9833655,1.0
1332,0.95294905,1.0
1495,0.9606671,1.0
1474,0.95968765,1.0
1336,0.98441434,1.0
1916,0.41801652,1.0
1858,0.6645029,1.0
1961,0.96229553,1.0
1235,0.97557414,1.0
1470,0.97167176,1.0
1567,0.9691612,1.0
1501,0.97930104,1.0
1627,0.95828474,1.0
1301,0.5535901,1.0
1257,0.9853376,1.0
1455,0.9873387,1.0
1486,0.9669986,1.0
1316,0.53232956,1.0
1934,0.98220253,1.0
1642,0.9693279,1.0
1079,0.98246956,1.0
1368,0.95500433,1.0
1560,0.9740554,1.0
1796,0.97704494,1.0
1464,0.9845091,1.0
1522,0.98372173,1.0
1494,0.96797997,1.0
1334,0.9792656,1.0
1372,0.9831141,1.0
1913,0.9805774,1.0
1714,0.94942117,1.0
1701,0.98451966,1.0
1558,0.967779,1.0
1240,0.9565546,1.0
1972,0.98433733,1.0
1581,0.9814968,1.0
1344,0.9834987,1.0
1883,0.95743996,1.0
1119,0.96904325,1.0
1324,0.97371227,1.0
1361,0.90540713,1.0
1333,0.97528714,1.0
1467,0.9768845,1.0
1212,0.97964114,1.0
1283,0.9622435,1.0
1518,0.97910404,1.0
1805,0.9855407,1.0
1245,0.95899814,1.0
1654,0.98160046,1.0
1634,0.98169875,1.0
1821,0.9817493,1.0
1007,0.98042846,1.0
1983,0.9709315,1.0
1792,0.9817011,1.0
1746,0.97053003,1.0
1556,0.9573451,1.0
1218,0.97764343,1.0
1072,0.9497705,1.0
1590,0.9369201,1.0
1179,0.8423851,1.0
1440,0.9791715,1.0
1541,0.98088896,1.0
1084,0.96927667,1.0
1868,0.9838817,1.0
1965,0.9838172,1.0
1741,0.9623379,1.0
1074,0.3516035,1.0
1828,0.9774655,1.0
1001,0.0018913074,1.0
1202,0.9189743,1.0
1942,0.9825468,1.0
1229,0.9823917,1.0
1201,0.977641,1.0
1304,0.95983416,1.0
1747,0.9680767,1.0
1165,0.9776664,1.0
1935,0.98773783,1.0
1307,0.97740734,1.0
1371,0.9774966,1.0
1612,0.95382845,1.0
1637,1.4817984e-05,2.441347760395729e-06
1622,0.91143775,1.0
1233,0.97784936,1.0
1220,0.974405,1.0
1684,0.98153603,1.0
1894,0.16800396,1.0
1459,0.97514683,1.0
1491,0.97516054,1.0
1825,0.98145914,1.0
1864,0.9838787,1.0
1951,0.9773437,1.0
1559,0.9578852,1.0
1736,0.98314905,1.0
