,h_post,h_post_individualized
1361,0.5639346960285876,
1680,0.00037662894278262925,
1369,0.5,
1651,0.00131661288371852,
1744,0.5331402376196659,
1250,0.5211723073527806,
1427,0.31526458094020576,
1222,0.5,
1238,2.749727657495007e-06,
1353,0.7089472155390983,
1374,0.5,
1975,0.00165428116415101,
1658,0.555266034986433,
1666,0.5805817727209412,
1280,0.5,
1541,0.5952312416587048,
1659,0.6498299728788871,
1099,0.5919135746189453,
1630,0.6073022218052454,
1464,0.48994127624150613,
1910,0.5578742423550046,
1890,0.0005410703739065946,
1554,0.5,
1930,0.00024850551388056505,
1084,0.6919804879493524,
1384,0.5963932401689801,
1559,0.6374133345023926,
1212,0.6701456723694637,
1607,0.03761062667565225,
1326,6.155913531330874e-06,
1772,0.5769307808885371,
1202,0.5,
1284,0.5,
1825,0.860748377333898,
1010,0.5140916218772024,
1158,0.5433831931453508,
1847,0.586292028572366,
1692,0.49112078984361307,
1821,0.6266058382212355,
1385,0.5514801474646674,
1961,0.5299530264483268,
1014,0.5537276399646643,
1319,0.7706449117200038,
1157,0.5275036839777124,
1276,0.6421428076636864,
1463,0.8039772382938557,
1654,0.5145743395911102,
1687,0.9999872192385364,
1057,0.838498756268601,
1218,0.4902028597072967,
1647,0.5629430345798425,
1089,0.3489895020126565,
1642,0.8776668578931132,
1556,0.6217779758764301,
1907,0.5842000660630268,
1742,0.5473946121870303,
1704,0.5292912426590589,
1730,0.524284711184216,
1501,0.8225998205381966,
1998,4.313296254645851e-06,
1903,0.5242345767924865,
1170,0.831870718200544,
1436,0.5378478630256239,
1244,0.5,
1296,0.6243214518685882,
1706,0.5306542242095805,
1996,0.6801559087966076,
1728,0.5386145118320361,
1301,0.5090187481762449,
1734,0.5801422761295757,
1980,0.7029430404147292,
1085,0.4454183358391431,
1234,0.7492980557284526,
1879,0.5679347422204939,
1590,0.5,
1934,0.6638126130942564,
1031,0.6578693850680466,
1473,0.5099924852038047,
1298,0.6043957950313008,
1808,0.5060054923306585,
1750,0.5177971328552455,
1506,0.5277350973865774,
1746,0.5096069119265595,
1346,0.5359031682295748,
1336,0.5357173454520793,
1459,0.03983414643496522,
1324,0.506901788817193,
1947,0.5586665971950049,
1896,0.48853247017607704,
1567,0.5107372108353813,
1299,0.5150652394583013,
1292,0.557061100171459,
1072,0.5220870719303794,
1131,0.5460560588668586,
1094,0.5,
1331,0.6077015633321571,
1643,0.7234076629189284,
1379,0.6239633372041217,
1864,0.5597504111315506,
1863,0.7919430939734478,
