ix,goal_cost,intv_cost
1361,0.936,5.9
1680,0.836,2.0
1369,1.0,1.5
1651,0.848,1.7000000000000002
1744,1.0,2.8
1250,1.0,5.2
1427,0.894,0.5
1222,1.0,2.3
1238,0.93,4.6
1353,1.0,5.7
1374,1.0,0.5
1975,0.976,2.6
1658,1.0,0.2
1666,1.0,1.7999999999999998
1280,1.0,0.6
1541,1.0,0.9
1659,1.0,5.3
1099,1.0,11.6
1630,1.0,1.6
1464,0.93,0.4
1910,1.0,1.0
1890,0.864,1.1
1554,1.0,4.1
1930,0.798,1.0
1084,1.0,4.0
1384,1.0,0.6000000000000001
1559,1.0,4.199999999999999
1212,0.824,1.7999999999999998
1607,0.772,4.8
1326,0.952,1.9
1772,1.0,4.3
1202,1.0,5.8
1284,1.0,5.0
1825,0.93,1.0
1010,1.0,4.2
1158,1.0,6.2
1847,1.0,4.5
1692,0.88,4.9
1821,1.0,1.8
1385,1.0,7.699999999999999
1961,1.0,4.9
1014,1.0,2.1
1319,1.0,4.3
1157,0.918,5.3999999999999995
1276,1.0,2.8
1463,0.882,1.2
1654,0.79,0.2
1687,1.0,1.1
1057,0.964,0.8
1218,0.79,0.4
1647,1.0,1.6
1089,0.788,5.199999999999999
1642,0.988,3.4000000000000004
1556,1.0,5.1
1907,1.0,3.9
1742,1.0,3.0
1704,1.0,6.1000000000000005
1730,1.0,0.7
1501,1.0,1.2000000000000002
1998,0.936,1.9
1903,1.0,10.0
1170,1.0,4.699999999999999
1436,1.0,2.0
1244,1.0,2.5999999999999996
1296,1.0,6.9
1706,1.0,0.5
1996,0.852,2.5
1728,1.0,1.0
1301,1.0,6.9
1734,1.0,2.9
1980,1.0,1.0
1085,0.836,0.30000000000000004
1234,1.0,1.2
1879,1.0,6.8
1590,1.0,6.1000000000000005
1934,0.788,1.4000000000000001
1031,0.758,1.2
1473,1.0,0.1
1298,1.0,3.0999999999999996
1808,1.0,5.2
1750,1.0,6.0
1506,1.0,1.2
1746,1.0,3.1
1346,1.0,3.1999999999999997
1336,1.0,0.4
1459,0.838,0.7
1324,1.0,3.5
1947,1.0,4.6
1896,0.844,4.5
1567,0.792,3.3
1299,1.0,4.3
1292,1.0,4.8
1072,1.0,5.5
1131,1.0,0.8
1094,1.0,1.7999999999999998
1331,1.0,2.9
1643,1.0,0.1
1379,1.0,3.0999999999999996
1864,1.0,1.2
1863,0.936,2.8
