,x1,x2,x3
818,0.6729599,0.48645657,2.4985654
756,0.72929937,-0.20883822,2.219736
975,1.1151184,0.006961989,3.4209902
592,0.82845503,0.282185,2.7141585
925,0.6733392,-0.31992286,0.6769205
792,0.6159802,0.19119936,0.64253396
583,0.82535243,1.5583005,3.1968007
645,0.8547779,0.33884633,1.1659719
911,0.37015957,0.7636647,1.4925487
614,0.53852046,0.47302157,1.8419807
815,0.628738,0.2941512,-0.01621902
936,0.7627478,-1.3917863,-1.1444185
617,0.27199855,0.862476,1.5188632
671,0.64472824,0.47945508,2.241361
722,0.49333277,0.5911369,1.9882607
974,0.8435421,-0.15636295,-0.34380502
856,0.5187034,0.6049759,1.6606969
587,0.85259795,0.30289474,1.4029074
922,0.73272794,-0.30279976,-0.23261595
929,0.76134515,-0.7368765,-0.13278659
690,0.77228034,0.300869,-0.6722634
803,0.852266,0.25136632,1.7870083
851,1.1209354,-0.06859915,1.3546323
848,0.15609181,0.8980322,1.4798441
886,0.46428078,0.058205336,0.4765762
977,0.6967419,0.58907866,0.6018462
839,0.38533518,0.54574656,-0.36239862
864,0.73067,0.3366741,1.6000599
935,0.97970355,0.089822136,2.7723365
769,1.1792179,-0.028938055,3.9081776
651,0.9971781,0.08109584,0.48804975
649,0.86253566,-0.35735947,0.7541095
537,1.012762,0.30260384,0.9695476
549,0.37002572,0.7368211,1.2371175
686,0.5780428,0.5357827,2.2477226
870,0.682225,-0.26550943,-0.050448656
561,0.7164308,0.7489744,1.3757222
531,0.75996846,0.8054953,1.8181025
603,0.7065339,0.6136282,0.2902633
843,0.7607863,0.39055514,1.5852461
675,0.554569,0.4785367,0.71630454
658,0.75187933,-0.98136497,-0.22408627
811,0.81455415,0.081523776,1.3673766
869,1.0920949,-0.030201435,0.23256218
912,0.7351653,-0.080838144,-1.1844225
838,1.0818529,0.16418114,1.9524213
995,0.7838205,1.1226008,3.5381918
847,0.32906523,0.7650631,2.5231404
973,0.70803136,-0.042428613,0.76033384
670,0.7612308,0.42941698,1.8237936
553,0.8130344,0.015580893,-0.12925023
730,-0.09951347,1.0453072,3.3243732
704,0.78917325,1.1440433,2.8842719
622,0.8838251,1.1762326,1.8856661
809,0.86506695,-0.4435938,1.2756956
805,0.85585487,-0.17831314,-0.3258381
920,-0.013476098,1.2584687,-1.514973
906,0.6904092,0.11338931,0.16898203
665,0.4028436,0.73505795,-0.41615486
979,0.75966275,-0.21390277,0.8867678
599,0.6608634,-0.64404404,-0.56747055
924,0.84654295,0.2901716,2.3846304
693,0.665696,0.6392059,-0.18025243
855,0.7154752,-0.48334336,0.5697965
712,0.9541747,0.1478314,2.2498024
942,0.79012424,0.53753304,-0.009732723
998,0.40875304,0.8015731,2.6768217
683,0.939974,0.17661595,1.1199206
579,0.85595286,0.014621854,0.7529013
646,1.0174696,0.87144315,2.9177663
908,0.71141624,0.1383233,2.9623632
878,0.70997185,0.0030683875,0.5294311
955,0.7377526,-0.09175187,1.2184014
602,0.13637477,0.94198024,-0.2689221
766,0.87296474,-1.671549,-1.4272764
840,0.6424413,0.45188403,0.80869865
543,0.7997546,1.0334249,2.803291
764,0.8315191,0.14201826,1.1429732
552,1.0830767,0.012394905,1.5855014
893,1.2037551,0.25114068,0.36934686
988,1.1058823,0.6177591,2.5310922
984,1.0773712,0.0072034597,2.9671648
679,0.3204129,0.7566026,1.6199927
754,0.017660547,1.1550981,0.20062089
961,0.63218135,0.9525403,1.7745603
750,1.0899756,0.037819196,1.7960441
514,0.747181,-0.76220804,0.43922207
879,1.0405691,0.28412277,0.7876172
721,0.81440675,0.28082308,1.7643378
751,0.09841947,1.0765887,0.9320874
968,0.7096193,-0.030041456,-0.6430086
513,0.61099666,0.5296498,1.4816054
814,0.8004852,0.9116825,0.6161388
857,0.5703026,0.44481736,1.952691
559,0.6096338,0.43564275,2.1772904
891,0.7608279,-0.3704481,-0.066964984
775,1.1041278,0.7214458,2.664001
506,0.6809755,0.71752053,2.1330657
551,0.5041714,0.7014667,1.923973
510,0.7297683,0.28173363,-0.17518568
