ix,goal_cost,intv_cost
818,0.782,2.3
756,0.792,0.6
975,0.782,2.1
592,0.8,3.3
925,0.758,0.4
792,0.762,0.1
583,0.79,1.4
645,0.81,0.9
911,0.764,3.3
614,0.762,1.9
815,0.756,1.3
936,0.776,0.3
617,0.804,2.0
671,0.758,1.3
722,0.78,1.9
974,0.81,0.1
856,0.752,1.7
587,0.758,1.7
922,0.7860000133514404,0.5
929,0.78,0.4
690,0.78,0.5
803,0.774,1.2000000000000002
851,0.77,1.1
848,0.7559999823570251,3.5
886,0.904,0.2
977,0.788,0.2
839,0.752,1.6
864,0.772,0.8999999999999999
935,0.758,1.9
769,0.774,3.3
651,0.756,2.1
649,0.786,0.5
537,0.826,0.6
549,0.758,3.3000000000000003
686,0.754,2.5
870,0.774,0.4
561,0.762,0.6
531,0.784,1.3
603,0.756,1.2
843,0.7820000052452087,1.0
675,0.762,1.0
658,0.786,0.1
811,0.818,0.5
869,0.882,0.1
912,0.81,0.3
838,0.79,1.9
995,0.778,1.2
847,0.756,1.8
973,0.756,0.1
670,0.78,0.8
553,0.77,0.1
730,0.7519999742507935,3.0
704,0.782,1.1
622,0.798,0.9
809,0.788,0.4
805,0.83,0.1
920,0.786,0.2
906,0.774,0.2
665,0.78,0.6
979,0.778,1.6
599,0.772,0.2
924,0.768,1.5
693,0.7639999985694885,0.5
855,0.768,0.1
712,0.764,1.9
942,0.77,0.3
998,0.7639999985694885,2.0
683,0.78,2.2
579,0.834,0.1
646,0.878,0.8
908,0.782,0.6
878,0.766,0.8
955,0.794,0.3
602,0.7519999742507935,0.5
766,0.774,0.1
840,0.7680000066757202,0.5
543,0.792,1.1
764,0.834,0.3
552,0.7559999823570251,1.0
893,0.794,0.1
988,0.8539999723434448,1.0
984,0.758,2.7
679,0.756,1.7000000000000002
754,0.76,3.9
961,0.762,0.9
750,0.778,3.1
514,0.79,1.1
879,0.834,0.7
721,0.764,1.2000000000000002
751,0.76,1.2000000000000002
968,0.782,0.2
513,0.784,0.9
814,0.76,0.9
857,0.7680000066757202,2.0
559,0.762,2.2
891,0.762,0.1
775,0.888,0.7
506,0.752,0.9
551,0.7620000243186951,2.0
510,0.7639999985694885,2.0
