,h_post,h_post_individualized
818,0.8987869598911606,
756,0.8234565232826203,
975,0.8531365101378289,
592,0.8827333934655307,
925,0.460498462678268,
792,0.5701616403961668,
583,0.9061587115871256,
645,0.7419916689303555,
911,0.8785717701628992,
614,0.8780353328588407,
815,0.3610353871928603,
936,0.13717454651374206,
617,0.8919218069858403,
671,0.8940372730384935,
722,0.8974525341410841,
974,0.2212864663721071,
856,0.875235450083407,
587,0.7845114835498613,
922,0.2237983740799904,
929,0.20297917990818087,
690,0.2130424289489347,
803,0.8319401213515978,
851,0.6818090381679415,
848,0.8944517304426178,
886,0.4854514751312401,
977,0.6431921410492999,
839,0.2975648397053389,
864,0.8284945130732312,
935,0.8626592447319832,
769,0.8448316825949095,
651,0.47150065056497753,
649,0.465246671603968,
537,0.672436829592739,
549,0.8430644981203735,
686,0.9003702477157597,
870,0.2626410539194366,
561,0.8463923449307137,
531,0.8896843009538363,
603,0.5320300913584802,
843,0.8312751948132084,
675,0.663218515066655,
658,0.17912594957865355,
811,0.7424783054495724,
869,0.3687645643190778,
912,0.14626903282392326,
838,0.8210124124624079,
995,0.8966851324103767,
847,0.921307103275224,
973,0.5507118323228161,
670,0.8607729054625687,
553,0.2830980756709224,
730,0.9134807318085246,
704,0.91293892150327,
622,0.9040825983558352,
809,0.6032609528065057,
805,0.22218007453510388,
920,0.16975580564530876,
906,0.38406958330918445,
665,0.3119501765367821,
979,0.5485836251905634,
599,0.16100923546711884,
924,0.8757603564941772,
693,0.3717272097730766,
855,0.39123141060335026,
712,0.8509975613279808,
942,0.4074736177523264,
998,0.9195762009975095,
683,0.6923816927910602,
579,0.5519706938900631,
646,0.8998230816528895,
908,0.879619463148625,
878,0.4810837289185182,
955,0.6780651838853811,
602,0.3945415549039931,
766,0.14325656728696548,
840,0.6822307923006797,
543,0.9121899251204687,
764,0.7001248998652223,
552,0.7483715835283016,
893,0.4634092504711956,
988,0.886267540035983,
984,0.8538077586367367,
679,0.8916125644636809,
754,0.6295331912605593,
961,0.9010958905528339,
750,0.7846018027214559,
514,0.30769774575122144,
879,0.6143336730452829,
721,0.8356526111139321,
751,0.8351685517511177,
968,0.18781926471434898,
513,0.8433062799262951,
814,0.6994165246096254,
857,0.8817345085517241,
559,0.8904724966622627,
891,0.246663984112985,
775,0.8923052994577497,
506,0.9025279211693074,
551,0.9006109186630451,
510,0.3112420471430968,
