,x1,x2,x3
596,2.0485134,2.618352,5.0611005
789,2.1209018,2.2879379,4.822204
642,1.214872,1.9397312,3.1734824
735,0.67854154,2.4514284,4.1956472
634,-1.0905395,3.966475,4.123457
683,1.6760693,1.2718896,4.493035
764,1.4363848,1.6640192,4.0741014
894,0.66156113,2.3799691,3.727321
550,2.0418649,1.7125231,4.686238
751,1.808851,1.1575953,3.1975636
926,1.9367735,0.5523002,3.4833438
792,1.5615305,1.8546122,3.8767745
819,2.149395,1.630367,5.1507416
551,1.0063183,1.9996419,4.127018
719,1.7299885,1.1122453,4.330482
758,0.9418412,1.9030213,4.4295254
637,2.004081,4.5797644,7.386671
620,0.32315698,2.6069393,4.319493
776,0.36098054,2.6002915,4.7281075
529,2.166012,1.5489519,5.117252
638,1.1703708,1.9799044,3.622484
973,0.84691834,1.9453932,4.366623
908,1.9275324,0.6252004,1.6840618
812,1.9041299,2.072305,4.628134
854,1.9011705,2.0133185,4.594984
567,1.6787728,1.6223838,3.8432958
868,1.914223,2.1524036,4.2504625
855,1.8032367,2.8962097,5.5221567
677,1.0855066,1.9587101,3.4463933
832,0.7414318,1.9606261,3.0806906
718,2.0258613,0.98679745,3.913223
535,1.6133758,1.4548202,4.1537633
961,1.872323,1.6251285,4.804228
737,1.6029313,0.00047779083,2.3126185
889,1.9184891,1.5070907,4.5266457
546,1.2682146,1.7348592,4.478419
742,1.6927588,1.3678502,4.000214
514,1.6893429,1.1877468,3.864003
658,1.7939905,1.1826838,3.7351763
950,1.7661371,1.1186538,3.41249
787,2.695523,2.7210307,6.482679
886,1.498362,1.262112,3.4299698
545,1.4987801,1.4292988,3.5180507
958,1.2108,1.6998056,3.6787348
946,1.11025,1.6987656,4.106721
746,1.6333306,0.98944044,3.1025596
965,1.7798326,2.740334,6.055713
898,1.9202193,2.2897143,4.791231
599,1.7009336,1.2179744,4.6830654
663,1.8823483,1.5659779,4.0516095
720,1.8561448,1.2420633,3.2767258
640,1.7539265,2.126018,5.3293505
698,0.58915776,2.4036043,3.729582
583,1.5046154,1.4363633,3.2855005
782,1.8156486,1.7672528,4.260352
702,1.6450318,1.3210452,3.510393
773,0.17658986,2.8339317,3.980407
998,0.72311234,2.2026587,3.0243337
858,1.6938181,2.3921766,4.8746967
982,1.7301182,1.3441097,3.0942562
844,1.8042135,-0.20078063,1.732747
722,0.33273318,2.519751,4.144077
909,-0.2818061,3.2441783,3.5610592
576,1.9414351,2.022503,5.47373
747,1.5784694,1.3075418,4.248189
872,1.8393037,3.641703,6.1777525
621,1.9951981,1.3381648,3.2940674
723,0.2471925,2.8798342,4.850562
613,1.0518061,1.8578172,4.8457413
985,1.2259101,1.7296865,4.5507073
711,1.2159643,1.8872066,2.9545798
523,0.942337,1.8720098,4.289277
871,2.0928116,0.8212399,4.2568827
885,1.4545646,1.4489502,3.817308
883,1.2231864,1.7175317,4.1247663
708,1.17342,1.7121966,3.458646
710,1.5174172,1.2715168,4.0162654
622,1.9576651,1.4733958,4.188823
630,1.6832194,2.9042168,5.2801538
588,1.8553283,1.9647717,5.0489306
748,1.3748155,1.7051874,3.5184047
674,0.8879528,2.064859,3.3216712
582,-0.16590995,2.989282,3.4576259
649,1.2515808,1.8065531,4.0309896
712,1.2543728,1.3102431,3.573359
738,0.7913729,2.1437433,4.8944025
601,1.6462284,0.5253371,3.1331346
666,1.6284161,2.910716,5.0769677
636,2.0680583,1.9074861,4.9877357
614,-0.934932,3.9484942,3.9695237
734,1.9614893,2.3366683,5.036228
884,0.26108682,2.6921902,4.0567822
826,0.91420007,1.851755,3.8763497
923,1.2057624,1.984248,4.395715
925,0.7563529,2.284776,3.3645847
830,1.8757573,1.486014,4.074753
794,1.9151299,1.8646016,5.4658012
716,1.778592,1.5337453,4.2355156
790,1.5793138,1.2650052,3.4718564
966,1.8989804,-0.15358067,2.406405
