,h_post,h_post_individualized
596,0.6431767954423612,
789,0.6431767954423612,
642,0.5338112307986246,
735,0.5493552529276274,
634,0.538224781325523,
683,0.46694694989065333,
764,0.5583678455617,
894,0.5493552529276274,
550,0.6431767954423612,
751,0.5338112307986246,
926,0.5609587685699355,
792,0.5583678455617,
819,0.6431767954423612,
551,0.5583678455617,
719,0.5583678455617,
758,0.5583678455617,
637,0.6431767954423612,
620,0.5470707077943473,
776,0.6326217170529093,
529,0.6431767954423612,
638,0.5583678455617,
973,0.5489460265931088,
908,0.515727914838324,
812,0.6431767954423612,
854,0.6431767954423612,
567,0.5583678455617,
868,0.5583678455617,
855,0.6431767954423612,
677,0.5583678455617,
832,0.5097279013172307,
718,0.5583678455617,
535,0.5583678455617,
961,0.6431767954423612,
737,0.5225793022498182,
889,0.6431767954423612,
546,0.46694694989065333,
742,0.5583678455617,
514,0.5583678455617,
658,0.5583678455617,
950,0.5338112307986246,
787,0.6161433284328598,
886,0.5130980552802956,
545,0.5583678455617,
958,0.5583678455617,
946,0.5583678455617,
746,0.5338112307986246,
965,0.6431767954423612,
898,0.6431767954423612,
599,0.6431767954423612,
663,0.5583678455617,
720,0.5338112307986246,
640,0.6431767954423612,
698,0.5524273874664803,
583,0.5338112307986246,
782,0.5583678455617,
702,0.5583678455617,
773,0.5470707077943473,
998,0.5075131282926574,
858,0.6431767954423612,
982,0.5338112307986246,
844,0.5183532098209559,
722,0.5470707077943473,
909,0.5486227624194417,
576,0.6431767954423612,
747,0.5583678455617,
872,0.6431767954423612,
621,0.5338112307986246,
723,0.6326217170529093,
613,0.6431767954423612,
985,0.6431767954423612,
711,0.5166262283031344,
523,0.5583678455617,
871,0.5583678455617,
885,0.5583678455617,
883,0.5583678455617,
708,0.5583678455617,
710,0.5583678455617,
622,0.5583678455617,
630,0.6431767954423612,
588,0.6431767954423612,
748,0.5583678455617,
674,0.5243118369761709,
582,0.5486227624194417,
649,0.5583678455617,
712,0.5583678455617,
738,0.6368148700240437,
601,0.5364266120278037,
666,0.6431767954423612,
636,0.6431767954423612,
614,0.5338838055146916,
734,0.6431767954423612,
884,0.5470707077943473,
826,0.5583678455617,
923,0.5583678455617,
925,0.526933582350558,
830,0.5583678455617,
794,0.6431767954423612,
716,0.5583678455617,
790,0.5583678455617,
966,0.5225793022498182,
