,x1,x2,x3
1570,0.010715651,-0.31160542,0.5098259
1287,-0.677331,0.0033362866,0.5486743
1495,0.0944126,-0.031984247,0.656841
1028,0.01484338,-0.13144578,0.598241
1876,0.06322678,-0.14596653,0.5804871
1284,0.11817012,0.022712708,-4.2409472
1927,0.047861267,0.034826614,-2.769451
1247,0.052486338,-0.08439208,0.5205806
1068,0.023759818,0.0546998,0.0022194386
1069,0.13471946,0.018399334,0.28783828
1072,0.05808842,0.097610496,-2.7862124
1195,0.095087335,0.018859172,-0.39096615
1211,0.09217141,0.04021423,0.12455702
1429,0.1082404,-0.014699496,0.60178137
1127,0.09447255,0.01809063,-5.192964
1155,0.08964346,0.012054348,-0.5086587
1401,0.0031835078,0.0039794445,-2.6896539
1180,0.07555963,-0.18055049,0.5705688
1325,0.03481791,-0.53147763,0.5381582
1472,0.0027603984,-0.1965495,0.50897133
1467,0.010676849,-0.58665395,0.5346998
1582,0.004061329,-0.39492336,0.5131993
1785,0.036774576,0.02096822,0.69451743
1111,0.07391162,0.017389525,0.065212764
1094,0.07675396,0.09594244,0.04945036
1923,0.09113952,-0.1110756,0.5712034
1235,0.082982585,0.053728294,-0.58030653
1147,0.033743523,0.017179405,0.1846664
1083,0.05092565,-0.08634294,0.51550835
1170,0.053407956,0.016759943,-1.3764241
1336,0.0755465,0.01943307,-0.32947397
1476,0.06628434,0.032855462,-0.63457584
1273,0.049799513,0.062249422,-0.038151503
1283,0.045058526,-0.09367684,0.5964402
1799,0.087200105,0.059000146,-1.0665996
1298,0.026127923,0.03265989,-0.71508425
1536,0.09064393,0.088304855,-0.03040731
1518,0.056246568,-2.204692,0.50780135
1225,0.031135714,-0.011080357,0.55119103
1202,0.08141188,-0.5232351,0.5395887
1730,0.0910475,0.038809348,-1.1790956
1257,0.005591297,0.056989122,-2.4318285
1776,0.043619752,0.05452466,-4.258236
1937,0.030419279,0.038024098,0.29886258
1118,0.013196791,-0.508504,0.51788956
1566,0.10715783,0.083947256,-1.0017371
1174,0.07960093,0.049501132,0.20870304
1528,0.020441722,0.025552154,-0.13356435
1845,0.1332282,-0.30846477,0.65799165
1278,0.0015979767,-0.97300255,0.53019345
1378,0.009441882,-0.11319765,0.5056861
1482,0.09924732,0.024059141,0.42255384
1161,0.07076757,0.08845946,0.42999458
1661,-2.0304065,0.036992025,0.5761795
1542,0.078333095,0.022916365,-0.12041745
1168,0.04014931,0.07518663,0.05548525
1381,0.06464443,0.05580554,-0.91490555
1686,0.08512775,-0.043590315,0.52666515
1786,0.05890136,0.023626756,-3.5585706
1996,0.072751,0.040938806,-1.0135591
1288,0.03749112,-0.1031361,0.67184615
1515,0.028901124,0.08612637,-2.3560715
1792,0.07518069,-0.05602414,0.5943372
1219,-1.4055601,0.16804986,0.5569297
1356,0.11346431,0.041830383,-1.731241
1430,-0.08019372,0.04975786,0.5893704
1423,0.11124064,-0.3359492,0.58653206
1636,0.03693571,0.021169638,0.19504106
1493,0.07320521,0.09150648,-2.8620832
1073,0.053386807,0.09173348,-2.8014927
1339,0.068899825,0.011124897,-6.6510754
1319,0.011354923,-0.110806346,0.5119035
1622,0.02569518,0.057118975,-1.3914906
1431,0.019578421,-0.20052697,0.53862983
1275,0.017108887,-0.10361389,0.5306039
1685,0.043636262,0.004545343,-0.9081822
1484,0.083481215,0.07935152,-0.95368606
1080,0.08230917,0.002886468,0.36750472
1875,0.10002978,-0.14996278,0.55009675
1409,0.07702122,0.021276522,-1.224681
1675,0.09873607,0.14842013,-0.5541078
1683,0.016134381,0.070167944,-1.0975633
1382,0.018001795,0.022502184,-4.341494
1483,0.033106875,0.041383624,-1.6924026
1063,0.06464976,0.030812215,0.16011184
1963,0.0046351673,0.13079396,0.4400643
1038,0.11604104,0.04505124,-0.32286668
1427,0.099304244,0.024130309,0.4227388
1091,0.09877477,0.04846846,0.14601803
1081,0.09839294,0.07299118,0.2697771
1309,0.011476517,0.06434564,-1.1127013
1311,0.02308147,0.078851864,-3.9749854
1674,0.065098956,-0.4936263,0.5365716
1613,0.02825979,-0.31467527,0.5418443
1039,0.07795578,0.047444712,-1.2966437
1635,0.09917983,0.0989748,0.39733452
1620,0.07150984,0.014387297,-0.34259307
1454,0.07311249,-0.7586094,0.6876156
1552,0.03690455,0.046130657,-0.48006022
1014,0.054242205,-0.20719725,0.6012872
