,x1,x2,x3
522,-0.6207015,-1.0216138,-0.8783389
684,-0.5665679,-0.8062431,-0.64627767
954,-0.46969292,-0.6645076,-0.99336517
623,-0.67152965,-0.6933284,-0.7029779
656,-0.42354563,-0.35255694,-0.34912986
658,0.15200499,-0.69336677,-0.24203211
500,-0.9916405,-2.923385,-1.0945361
645,-0.71939975,-0.7265778,-1.0189476
604,-0.7203034,-1.1321391,-0.9599434
935,-0.06891388,0.09185699,0.17563897
891,-0.71010065,-1.0325091,-0.9351809
782,-0.70114994,-1.0019615,-0.92718
560,-1.0870407,-1.8624572,-1.2730985
818,-0.62872845,-0.2170324,-0.51769173
906,-0.83897936,-1.1633562,-0.9358928
941,0.21627373,-0.732151,-0.045042247
502,-0.70054394,-0.8608818,-0.8610637
770,0.31496167,-1.1638002,-0.27909392
802,-0.8987907,-1.9935476,-1.0576695
558,-1.0105087,-2.836358,-1.2492703
964,-0.76516074,-2.7251177,-1.0671762
725,-0.62937284,-0.79083604,-0.49030146
605,-0.821662,-0.6294341,0.05729122
521,-0.6819893,-0.29153633,-0.83748335
647,-0.22934648,-1.1872455,-0.7133124
552,-1.0406195,-2.2378266,-1.2754441
901,-0.45936576,-1.0215237,-1.033381
527,-0.72117054,-1.1852572,-1.2685095
983,-0.97729176,-1.9009665,-1.6224865
754,-0.88954496,0.020676553,0.115364805
739,-0.9278807,-1.9178792,-1.2375765
829,-0.6608946,-0.8936183,-0.9222246
909,-1.0680228,-1.8668883,-1.1458052
880,-0.67303824,-0.13266928,-0.9480525
937,-0.67342824,-0.82848465,-0.24803022
926,-1.2924882,-1.2675685,-1.9124078
707,-0.26293826,-1.2381537,-1.8789204
636,-0.69151646,-0.99728453,-0.82187116
746,0.13793276,-0.740974,-0.8674207
913,-0.6629298,-1.1759267,-1.266931
654,-0.62471104,-1.0715741,-0.8559048
710,-0.66623163,-0.18341258,-0.5830696
886,-2.5609298,-1.665419,-1.9030688
578,-0.7865367,-3.0665426,-1.1444774
696,-0.35435155,-1.1941023,-0.84505624
700,-0.49945357,-0.64796466,-0.8191237
669,-0.66260946,-0.06828711,-0.53686464
663,0.15033221,-1.1515709,-1.253899
948,-0.9619236,-2.8536453,-1.2357037
982,-0.5789521,-0.19577363,-0.49418738
697,-0.4116315,-0.83800614,-0.90051925
822,-0.7035736,-0.8173845,-1.0678015
831,-0.6511089,-0.7936859,-0.8068391
833,-0.6574448,-0.27508163,-0.56627566
811,-0.14436923,-1.1333336,0.051599216
507,-0.67013705,-0.0744737,-0.07356912
841,-0.42075828,-0.7941668,-1.0236064
703,-0.6958122,-1.898118,-1.1293988
567,-0.45519632,-1.359975,-1.8908999
808,-0.5186003,-1.84862,-1.1949797
761,-0.95967925,-3.6113665,-1.2297132
599,0.28989375,-1.0186598,-0.9513396
896,-0.23733634,-0.82202464,0.053346217
993,0.15779182,-0.6135645,-0.46314934
920,0.075832985,-1.1926278,-0.4557766
893,-0.21075502,-1.1489208,-0.5948726
529,0.9285947,-0.46047163,0.44250023
817,-1.0148437,-1.2046379,-1.0206915
934,-0.2854731,-2.4063807,-1.1729516
919,-0.2950286,-0.26516008,0.072714426
504,-0.95793813,-2.8318157,-1.1439203
750,-0.68397653,-0.8325893,-0.88260466
513,-1.3429433,-1.9426556,-1.9095383
581,-0.6613531,-1.1916959,-1.0565085
635,0.15599607,-1.1372446,-0.084040284
760,-0.69296455,-0.9643914,-0.9764727
728,0.21094032,-1.1472578,-1.1305296
762,-0.69233483,-0.2776936,-0.5850891
775,-0.08341705,-1.2083907,-0.69156957
859,-0.43312374,-1.0399354,-1.0448546
963,-0.8507578,-2.0011353,-1.2304085
688,-0.6629942,-1.2055516,-1.9121604
960,-0.5935041,0.023158371,0.034652688
620,-1.0549287,-3.2138453,-1.2349745
881,-0.31752566,0.071154475,0.13833092
774,-0.52282685,-0.09873871,-0.70638216
921,-0.7170823,-0.69043785,-0.61516273
547,-0.7195425,-1.0448232,-1.0359793
785,-1.0003256,-2.3082309,-1.2775966
756,-0.33723813,-1.877748,-0.9476925
973,0.33859652,-1.2228355,-0.45074618
683,-0.24766257,-1.136412,0.11330674
624,-0.46649247,-0.3408096,-1.0983725
646,-1.0298319,-2.4669552,-0.8055026
809,-0.42673904,-0.32024652,-0.32823595
592,-0.6537849,-0.30853134,-0.3411878
999,-1.5585415,-1.3490496,-1.8935671
772,1.0868013,0.1370207,1.5406195
613,-1.0871105,-1.6826454,-1.9062315
701,0.14081766,-0.85951096,-1.0383041
