,h_post,h_post_individualized
522,0.5003532370625068,
684,0.5003532370625068,
954,0.5003532370625068,
623,0.5003532370625068,
656,0.5029527625683397,
658,0.5002699610247789,
500,0.5031758488334188,
645,0.5003532370625068,
604,0.5003532370625068,
935,0.5045362353614908,
891,0.5003532370625068,
782,0.5003532370625068,
560,0.5031758488334188,
818,0.5029527625683397,
906,0.5030252933176679,
941,0.4980285709622365,
502,0.5003532370625068,
770,0.506470882769576,
802,0.5072620287214283,
558,0.5031758488334188,
964,0.5072620287214283,
725,0.5003532370625068,
605,0.5026809132940038,
521,0.5029527625683397,
647,0.5032329566583679,
552,0.5031758488334188,
901,0.5003532370625068,
527,0.5024678522236529,
983,0.503172522508927,
754,0.5043285802070475,
739,0.5031758488334188,
829,0.5003532370625068,
909,0.5031758488334188,
880,0.5029527625683397,
937,0.5003532370625068,
926,0.5080696330743821,
707,0.5201095498161512,
636,0.5003532370625068,
746,0.5002699610247789,
913,0.5024678522236529,
654,0.5003532370625068,
710,0.5029527625683397,
886,0.5080696330743821,
578,0.5031758488334188,
696,0.5032329566583679,
700,0.5003532370625068,
669,0.5029527625683397,
663,0.5023845781144077,
948,0.5031758488334188,
982,0.5029527625683397,
697,0.5003532370625068,
822,0.5003532370625068,
831,0.5003532370625068,
833,0.5029527625683397,
811,0.5052422692383891,
507,0.5007113961102094,
841,0.5003532370625068,
703,0.5067046795490702,
567,0.5234247609231568,
808,0.5067046795490702,
761,0.5031758488334188,
599,0.5002699610247789,
896,0.5052422692383891,
993,0.4979161222425084,
920,0.500853755021041,
893,0.5032329566583679,
529,0.503509548046404,
817,0.5030252933176679,
934,0.503383511372608,
919,0.5078413781571842,
504,0.5031758488334188,
750,0.5003532370625068,
513,0.5283754050768783,
581,0.5065541447117492,
635,0.4980285709622365,
760,0.5003532370625068,
728,0.5023845781144077,
762,0.5029527625683397,
775,0.5032329566583679,
859,0.5003532370625068,
963,0.5031758488334188,
688,0.5394580859044028,
960,0.5078572313942712,
620,0.5031758488334188,
881,0.5045362353614908,
774,0.5029527625683397,
921,0.5003532370625068,
547,0.5003532370625068,
785,0.5031758488334188,
756,0.5074696551263396,
973,0.4903740500610291,
683,0.5052422692383891,
624,0.49886615095860354,
646,0.5072620287214283,
809,0.5029527625683397,
592,0.5029527625683397,
999,0.5080696330743821,
772,0.5004160246161568,
613,0.5199022108116433,
701,0.5002699610247789,
