ix,goal_cost,intv_cost
522,1.0,0.8
684,1.0,0.9
954,1.0,0.30000000000000004
623,1.0,0.6
656,1.0,0.4
658,1.0,0.1
500,1.0,2.9000000000000004
645,1.0,2.1
604,1.0,2.6
935,1.0,0.4
891,1.0,0.7
782,1.0,0.7999999999999999
560,1.0,1.1
818,0.984,0.7999999999999999
906,1.0,0.30000000000000004
941,1.0,0.1
502,1.0,0.8
770,1.0,0.30000000000000004
802,1.0,3.2
558,1.0,3.6
964,1.0,3.6
725,1.0,0.30000000000000004
605,1.0,0.2
521,0.844,0.30000000000000004
647,1.0,0.30000000000000004
552,1.0,3.3
901,1.0,0.7
527,1.0,3.5999999999999996
983,1.0,1.7000000000000002
754,1.0,0.2
739,1.0,0.9
829,1.0,0.7
909,1.0,0.7000000000000001
880,1.0,0.30000000000000004
937,1.0,0.5
926,1.0,0.8999999999999999
707,1.0,0.7000000000000001
636,1.0,1.1
746,1.0,0.2
913,1.0,1.0
654,1.0,2.3000000000000003
710,1.0,0.30000000000000004
886,1.0,2.8000000000000003
578,1.0,3.0999999999999996
696,1.0,0.30000000000000004
700,1.0,0.4
669,1.0,0.4
663,1.0,0.30000000000000004
948,1.0,5.300000000000001
982,1.0,0.4
697,1.0,0.30000000000000004
822,1.0,2.0
831,1.0,1.0
833,1.0,0.6
811,1.0,0.2
507,0.998,0.5
841,1.0,0.30000000000000004
703,1.0,2.1
567,1.0,0.30000000000000004
808,1.0,0.5
761,1.0,7.0
599,1.0,0.5
896,1.0,0.5
993,0.84,0.6
920,1.0,0.6
893,1.0,0.2
529,0.942,0.1
817,1.0,1.1
934,1.0,1.7000000000000002
919,1.0,0.1
504,1.0,3.9
750,1.0,1.8
513,1.0,1.5
581,1.0,0.8
635,0.79,0.2
760,1.0,1.9
728,1.0,0.6
762,1.0,0.4
775,1.0,0.4
859,1.0,1.0
963,1.0,1.7
688,1.0,0.4
960,1.0,0.1
620,1.0,2.8000000000000003
881,1.0,0.2
774,1.0,0.1
921,1.0,1.2000000000000002
547,1.0,1.5
785,1.0,3.6999999999999997
756,1.0,0.4
973,0.86,0.1
683,1.0,0.30000000000000004
624,1.0,0.2
646,1.0,5.7
809,1.0,0.30000000000000004
592,1.0,0.30000000000000004
999,1.0,0.3
772,1.0,0.1
613,1.0,0.5
701,1.0,0.4
