,x1,x2,x3
1547,0.0019610822,0.07745136,-0.4186265
1881,0.10927929,0.16159913,-2.1198423
1542,0.078333095,0.022916365,-2.3204174
1110,0.0301646,0.06270578,-1.376965
1006,0.08054862,0.025685836,-3.4132168
1139,-0.0141321765,0.08233478,0.054070428
1225,0.031135714,0.088919625,-1.748809
1426,0.034932744,0.068665944,-0.5614686
1291,0.028305626,0.035382032,-1.5080067
1008,0.07957754,0.024471927,-0.916373
1412,0.06045251,0.5005656,-7.478529
1704,0.009959338,-0.012550825,0.007367867
1845,0.033228196,0.091535255,-1.7420083
1941,0.027011037,0.058763765,-1.3872142
1814,0.08964249,0.08705316,-2.833662
1272,0.06291838,0.07864797,-3.5955153
1184,0.014134556,0.3926682,-1.3790627
1410,-0.12583041,0.042711984,0.09105116
1587,0.05763371,-0.6029579,0.012309646
1349,0.056469046,0.070586324,-1.0164756
1757,0.008688539,0.085860685,-0.39676225
1117,0.05160376,0.014504701,0.017712235
1483,0.033106875,0.041383624,-3.6924028
1070,0.07646074,0.045575928,-4.0015025
1901,0.00887574,0.036094688,-0.6461538
1082,-0.13124736,0.035940807,0.073446095
1708,-0.31667006,0.054162454,0.020822477
1888,0.03323673,-0.033454087,0.033019386
1637,0.09629732,0.0703717,-0.73703367
1083,0.05092565,0.013657046,-1.9844918
1172,0.023837185,0.17979649,-1.9725292
1946,0.033007324,0.09125917,-3.4427261
1100,-0.65673155,0.07908555,0.06562252
1875,0.10002978,0.050037194,-0.44990325
1493,0.07320521,0.09150648,-5.2620835
1217,0.021798944,0.027248621,-4.729153
1336,0.0755465,0.01943307,-4.529474
1697,0.05212171,0.06515217,-3.830604
1657,0.09795965,0.047449578,-1.8566312
1046,0.00023135394,0.0752892,0.07575189
1260,0.014474195,-0.031907257,0.097041145
1384,-0.41702288,0.0037213801,0.06967554
1185,0.022708226,0.0033852817,-4.351198
1422,0.07005908,0.06257389,-2.797308
1162,-0.2993099,0.05086263,0.052242827
1516,0.04577325,0.032216564,-0.37623695
1171,0.019859314,0.04982414,-4.910457
1804,0.05432726,0.09290906,-1.8984363
1978,0.04507203,0.03133998,-5.1785164
1433,0.017031247,0.02128905,-0.34464845
1643,0.05593299,0.06991625,-1.2182177
1554,0.03480169,0.018502092,-0.41189453
1059,0.038685787,0.04835725,-2.774271
1005,0.0057176827,0.0071470737,-2.2814176
1603,0.011004162,-0.2862448,0.035763644
1164,0.06524275,0.006553459,-0.16296104
1865,0.07044401,0.063055016,-2.9960568
1263,0.049583934,0.01197989,-1.2888522
1676,0.030099249,0.06262412,-0.9771774
1833,-0.015017055,0.08122868,0.15119457
1468,0.09353234,0.041915406,-0.47101992
1094,0.07675396,0.09594244,-2.1505497
1013,-0.021196343,0.073504575,0.13111189
1063,0.06464976,0.030812215,-0.8398883
1418,0.058280565,-1.8271493,0.08941183
1521,0.024339747,0.030424714,-3.7208958
1102,0.025563022,0.006953782,-0.041920174
1982,0.1849563,0.031195391,-2.098892
1457,0.022690047,0.05336257,-1.0012573
1563,0.010913277,0.06364159,-4.3145323
1429,0.008240402,0.08530052,-0.3982187
1680,0.069308,0.08663499,-3.574749
1582,0.004061329,0.005076647,-0.7868007
1036,0.067103624,0.08387947,-6.581914
1354,0.09974399,0.099679984,-1.400832
1864,0.027247807,0.009059763,-0.13644463
1105,0.020790363,0.100987986,-2.9574313
1028,0.01484338,0.06855421,-1.8017591
1038,0.11604104,0.04505124,-4.9228663
1041,0.07795076,0.022438336,-7.32166
1855,0.079504214,0.074380256,-2.3666115
1555,0.047400095,0.084250115,-3.3209498
1091,0.09877477,0.0484684,-3.353982
1661,0.06959362,0.036992025,-6.8238206
1113,0.048994243,0.03624282,-0.3657687
1895,0.037844826,0.09730606,-1.6270043
1262,0.09503019,0.09378774,0.18384811
1319,0.011354923,-0.91080636,0.0119035
1003,0.0476697,0.05958712,-1.5450735
1841,0.06594016,0.007425177,-0.5606945
1862,0.05534228,0.044177867,-0.7451376
1305,0.02883502,0.011043778,-0.4312862
1229,-0.4093953,0.08825586,0.16946518
1691,0.04459511,0.055743873,-0.6550659
1536,0.09064393,0.088304855,-1.0304073
1127,0.19447255,0.01809063,-6.292965
1824,0.014589203,0.043236516,-2.027585
1243,0.089233324,-0.33845836,0.14000817
1759,-0.41347083,0.00816145,0.08121977
1290,0.05008731,0.087609194,-3.6122162
