,x1,x2,x3
680,1.7589962,2.1344552,4.2045255
906,1.6336668,0.08260882,2.1188707
541,0.9417569,2.1465302,2.8726861
684,1.8926103,1.0624611,3.116866
617,1.9444363,2.2554266,4.600091
891,0.68427235,2.2909667,4.5454855
597,1.0558659,1.985902,3.6942039
795,1.8326548,2.0234761,5.301545
754,1.0686214,1.791707,1.9073617
876,1.6754038,1.6287341,1.8813386
989,0.8239595,2.1399484,2.899152
671,1.8906008,2.704869,5.646109
950,0.6691501,2.1919792,3.255271
841,1.7189429,1.7368526,6.11543
776,0.60822386,2.431849,2.152406
515,0.65092736,2.3312492,3.7501187
916,2.0836864,1.4895649,5.096006
648,1.0640129,1.9658396,2.195773
718,1.8962866,0.23906243,4.072776
694,1.8390132,1.0456582,3.4763038
996,1.9290481,0.87360907,2.8580127
544,1.7775327,3.4339356,7.463588
599,1.8317333,1.2351931,3.1480858
875,1.5231408,1.3519876,4.6175013
968,0.69228613,2.3340669,4.053553
569,1.3938941,1.4371676,3.5194235
915,1.8378645,1.2802763,3.3709173
999,1.6762098,2.0854576,1.6113317
715,0.79600346,2.1637707,2.721705
861,0.12527938,2.639427,3.7043493
959,1.7637863,2.0871453,5.1173773
803,1.5561935,1.4453646,4.7474303
768,1.897267,2.0645776,4.408574
854,1.9456115,1.0236216,3.6508317
642,1.7909257,0.95249075,3.4955907
936,1.6014512,1.3838251,4.2666097
905,1.6905508,2.052254,5.071925
926,1.8344078,0.76975465,3.315727
924,0.6599269,2.2348697,2.9584167
870,1.803829,1.6549282,4.096229
659,0.7993963,2.09669,3.6475697
652,1.3502302,1.5004921,3.0327923
826,1.8503505,0.62066746,2.7255843
779,0.27086687,2.608198,2.43917
753,1.9168549,0.8501504,4.126895
529,1.6239797,0.10183048,2.4118228
665,1.387507,1.5416139,2.6671283
686,1.8843048,0.98791987,2.7560983
567,0.6280915,2.3336768,3.622857
520,1.5252595,1.3327223,2.9537957
688,1.695655,3.0487866,4.1514688
756,1.7881925,0.16212952,0.5142554
509,0.0845675,2.956178,3.404533
561,1.5215387,1.4847925,3.893893
584,1.4930744,1.5146935,3.145836
546,1.4612309,1.4548854,4.0429816
716,1.7092586,2.6658335,5.0245924
655,1.161855,1.6990982,3.840232
975,1.5102644,1.5206066,1.7694578
609,1.9141371,1.0805905,3.4078033
564,1.864752,0.4971565,3.7531075
809,1.5697378,1.4856747,4.122015
938,0.6221933,2.2639236,5.538645
892,2.0069818,0.95463586,3.3362947
801,1.7343014,0.8982863,4.2917547
925,1.2370037,1.8691112,4.1872635
682,0.17867312,2.610682,4.775381
628,1.8817363,1.0950749,3.6671076
842,1.7990572,1.6126628,3.6568158
947,1.7549597,2.234329,3.0533724
626,1.8338621,2.5462449,6.355418
670,0.54098374,2.350556,3.41146
969,0.7781515,2.22435,3.6165566
879,1.6835481,3.5130363,6.4984336
970,1.7480742,2.0974092,4.520396
632,1.874016,2.122039,4.47376
743,1.0712044,1.8558674,2.948498
644,1.8734033,1.3129578,3.4256635
581,0.5121192,2.5895982,2.0875103
987,1.5510973,1.3871552,2.6897345
857,1.0695657,1.9548421,3.7155623
601,0.81540686,1.9711396,4.4367805
664,1.3758548,1.573794,5.7363324
798,1.019326,1.949058,3.9695535
952,1.721168,1.3750106,3.4380887
606,1.7737918,2.1732779,4.5692053
834,1.7527539,0.58369446,3.2737854
755,1.6868874,2.6914513,5.034946
991,1.3675598,1.6861603,3.1305294
696,1.9233581,2.1068006,4.179745
531,1.873352,2.6833534,5.5245805
793,1.336144,1.5401835,2.8588586
804,1.2856375,1.7949252,2.2752676
752,1.5816659,1.5955639,3.4560802
871,0.4647374,2.413406,3.663637
557,1.7872361,2.59003,6.3901997
732,1.7187072,1.1887777,4.7197967
726,1.9723537,1.5508428,3.8183227
552,1.2604434,1.4939638,3.123269
623,1.6619098,0.52324915,3.3863137
