,h_post,h_post_individualized
680,0.8977341312856435,
906,0.8909347464618866,
541,0.9085316543056141,
684,0.9160724770627631,
617,0.8885194039231583,
891,0.8793310074863391,
597,0.9116859248092107,
795,0.8799220498933148,
754,0.8659289150789827,
876,0.8716725830547557,
989,0.9067737117513435,
671,0.885786883445635,
950,0.9036480772910684,
841,0.8647174041635197,
776,0.8416959345230745,
515,0.8941008644937715,
916,0.8626637840530115,
648,0.8875037338129192,
718,0.8668466003898643,
694,0.9119243326913811,
996,0.9147935177341537,
544,0.8311542308390719,
599,0.9180031676441397,
875,0.8846715538379532,
968,0.8897630393260744,
569,0.9213453178067453,
915,0.9148060578316464,
999,0.8202416175686277,
715,0.9009300407389245,
861,0.8559445276447221,
959,0.883624110143929,
803,0.8817489757399686,
768,0.8914568344478041,
854,0.9027547196180911,
642,0.9125142182159073,
936,0.8962140687239002,
905,0.8842518959520641,
926,0.9134023900940985,
924,0.8995459020126596,
870,0.8988857326249062,
659,0.9061557117485665,
652,0.9264396882637226,
826,0.9151084651904106,
779,0.8340368365687452,
753,0.8829987890919914,
529,0.9069621914253392,
665,0.9219272481586908,
686,0.9163590302217707,
567,0.8950559081760118,
520,0.9259348379266862,
688,0.8877075251166732,
756,0.5187247091208048,
509,0.8364711768172463,
561,0.9100480837957078,
584,0.924251151597165,
546,0.9063482355084107,
716,0.8885499983931355,
655,0.9129411378826495,
975,0.8627224590308686,
609,0.9108058783631519,
564,0.8932386847277681,
809,0.9023237428969177,
938,0.8600517768932938,
892,0.9073780848047998,
801,0.8836950035623647,
925,0.902614191881344,
682,0.8422060120010239,
628,0.9055438717502674,
842,0.9097568062376014,
947,0.907212864417593,
626,0.8795920540159181,
670,0.8931041043263976,
969,0.9028483709985222,
879,0.8674593210640634,
970,0.8923197727198245,
632,0.8910919890688394,
743,0.9196400751254202,
644,0.9126011713256915,
581,0.8168654830535849,
987,0.9224806901032725,
857,0.9119403299588377,
601,0.8892176560680164,
664,0.8634765117469693,
798,0.9058901824587916,
952,0.9169673719552736,
606,0.8914686210773403,
834,0.9150352758753917,
755,0.8885033985632739,
991,0.923426228699549,
696,0.8948721558798848,
531,0.8862140499556811,
793,0.9252100050482922,
804,0.9012665863730372,
752,0.9185492332247703,
871,0.8853260775106823,
557,0.8796028114258373,
732,0.873745599592772,
726,0.9005393494498426,
552,0.9269503721105108,
623,0.9147185199059533,
