,x1,x2,x3
820,0.028076243,0.40094453,0.58040535
975,-0.0989859,0.6414378,0.57920104
635,0.1371426,1.018697,0.18410107
846,-0.1002748,0.70655406,0.62140876
744,0.81495607,0.8098793,-0.3447857
710,0.4838964,0.29191026,0.4172697
647,-0.29029492,0.6309053,0.7339056
595,-0.10832689,0.8697195,0.29096478
640,0.05223655,0.4953765,0.72588676
578,-0.7506279,1.3618534,0.56008446
994,-0.7049579,1.387212,0.43402693
736,0.33798867,0.25509435,0.7586819
990,-0.31357485,1.3302963,-0.037923384
677,0.15845816,0.31446043,0.72430366
842,0.16945346,0.16407529,0.7731246
590,0.4193121,0.24336585,0.5143925
918,0.37227196,0.31709403,0.55527943
897,0.0072368146,0.2325159,0.811578
777,0.2862335,0.28123227,0.5561575
587,-1.4292628,1.5950668,1.0496655
556,0.5307091,0.3078267,0.39635992
609,-0.13517065,1.3994449,0.088752866
925,0.1035873,0.517621,0.66308546
583,-0.44679755,0.9272429,0.6965784
661,-0.2510954,0.49477014,0.85301685
538,-0.12463709,0.28582492,0.9657791
720,0.2569061,1.5918067,-0.73535955
825,-0.3578938,0.7198833,0.75814205
964,-0.4083428,0.9288243,0.7016715
580,-0.0034050464,0.48598352,0.6936858
694,-1.2017943,0.92892486,1.3528295
922,-0.356748,0.44979772,0.9914996
674,0.016646802,0.7795758,0.22915134
633,0.008774186,0.53786296,0.71027124
972,0.3382107,0.19395375,0.56561446
756,-0.939797,1.2855374,0.81345683
521,0.2913561,0.27178726,0.57457477
890,0.10077574,1.2976458,-0.20930882
773,0.27206847,0.2160984,0.832761
959,0.2052482,0.28526646,0.658846
525,0.17697284,0.36197275,0.6145291
894,-0.08854027,1.2616127,0.01639371
809,0.2534566,0.23251995,0.51285046
787,-0.08524911,0.36491498,0.744058
653,-0.19290547,2.0602434,-0.7793478
611,0.45092225,0.75163734,1.1763573
799,-1.0386099,0.723033,1.3953116
794,-0.47484028,1.8775333,-0.14339471
866,0.42177415,0.19119859,0.6419234
976,0.1440483,0.17718796,0.79132706
792,0.2551398,0.32544076,0.58174646
915,-0.04014343,-0.190447,1.4608787
812,0.16258149,1.3829429,-0.14575338
817,0.36378133,0.26992851,0.49375933
692,0.16000018,0.20881729,0.75066584
916,0.053383064,1.1763623,1.5159029
788,0.175808,0.2270019,0.81244797
752,0.23556632,0.33423558,0.58521396
901,0.09366648,0.7726543,0.88643956
741,-0.37920254,1.7368958,0.124963276
520,0.40943688,0.61988413,0.12718916
822,-0.44918486,0.83262366,0.8055141
840,-0.029941082,0.17220733,0.88749963
750,-0.12497049,0.683614,0.54944897
954,0.3294287,0.19608152,0.480745
570,-0.47427183,1.088098,0.72128004
704,0.11367433,0.42385828,0.47360972
623,-0.29932207,-0.5928005,2.182489
886,0.20926161,1.5263157,-0.49604768
907,0.117975995,0.47449178,0.4612619
893,0.075700596,0.4418006,0.54192007
784,0.6240318,1.1970508,-0.5480955
712,0.32304183,0.42291012,0.7399859
715,0.45952338,0.17387024,0.61747664
927,0.8974102,0.47980767,-0.15955083
891,0.3717077,0.2118927,0.55064917
676,1.5045918,2.951064,-3.157801
615,0.617302,0.49026126,-2.8038025e-05
690,-0.17509982,0.8471459,0.6414197
548,-0.55646485,1.0346692,0.5855665
965,0.7041942,-0.86223656,1.2503642
997,-0.0920821,1.0666198,0.08245845
529,1.2246761,0.08327327,-0.15112114
953,0.5182648,0.9851942,-0.46163815
801,0.5805715,-0.44833928,1.017124
511,-0.066754594,0.50115687,0.8003553
826,-0.09549985,0.9073802,0.7265046
743,-0.040516376,-0.76042926,1.8736634
748,-0.537298,0.3864826,1.2292374
776,0.11998387,0.6944583,0.45001766
952,0.19829555,0.22417502,0.7082249
563,0.125211,0.5116135,0.53167105
889,0.26426476,-0.0066980124,0.7396594
986,-0.5365683,1.0947541,0.6488538
828,0.55973864,-0.28906035,0.886944
645,-0.16855991,0.5963026,0.6884861
853,0.43299025,1.4234848,-0.62896204
700,-0.4527369,1.5151293,0.071247995
586,0.2836446,0.19002116,0.60465515
896,-0.4304881,0.33185798,1.2125769
