,h_post,h_post_individualized
820,0.5057378570448339,0.7329078316688538
975,0.5081166417274483,0.7542951703071594
635,0.5074835262474854,0.7924801707267761
846,0.5081166417274483,0.7734136581420898
744,0.5057618465876258,0.7824582457542419
710,0.5085340183363055,0.7672908306121826
647,0.5081166417274483,0.7454547882080078
595,0.5081166417274483,0.741227388381958
640,0.5057378570448339,0.7813412547111511
578,0.5158916324513552,0.7633817195892334
994,0.5194164079781669,0.7532982230186462
736,0.5012676400510334,0.7944180369377136
990,0.5082690084787382,0.7268696427345276
677,0.5113536451676772,0.7680302858352661
842,0.5012676400510334,0.7515047192573547
590,0.5012676400510334,0.7644206881523132
918,0.5113536451676772,0.7763715982437134
897,0.49565026427953035,0.7410303354263306
777,0.5085340183363055,0.7546601891517639
587,0.5097094787228359,0.7712652683258057
556,0.5113536451676772,0.7746742963790894
609,0.5187131607185443,0.7946240901947021
925,0.5113536451676772,0.783179759979248
583,0.5114368779834947,0.7644122242927551
661,0.5137699825458845,0.7496397495269775
538,0.5109509638884469,0.7552787065505981
720,0.5137459404935691,0.752753734588623
825,0.5081166417274483,0.7540131211280823
964,0.5081166417274483,0.7724422216415405
580,0.5057378570448339,0.7642754912376404
694,0.5078470058379031,0.7464863657951355
922,0.5137699825458845,0.7473539113998413
674,0.5057378570448339,0.7360180616378784
633,0.5057378570448339,0.7784934639930725
972,0.5012676400510334,0.7498437166213989
756,0.5158916324513552,0.7611868381500244
521,0.5012676400510334,0.7572603821754456
890,0.5137459404935691,0.7665823698043823
773,0.5069233108557256,0.7893360257148743
959,0.5085340183363055,0.7593941688537598
525,0.5113536451676772,0.7601449489593506
894,0.5082690084787382,0.7666455507278442
809,0.5012676400510334,0.7308279275894165
787,0.5081166417274483,0.735697329044342
653,0.5105096146275208,0.7480030655860901
611,0.5170051465981823,0.9152054190635681
799,0.5196798760483773,0.7464438080787659
794,0.5115892048480262,0.7789053320884705
866,0.5012676400510334,0.7781463265419006
976,0.5012676400510334,0.7526066303253174
792,0.5113536451676772,0.7617553472518921
915,0.5169985851965082,0.7738690376281738
812,0.5115059731963503,0.8021475672721863
817,0.5012676400510334,0.7553715705871582
692,0.5012676400510334,0.7538928389549255
916,0.5136435739058286,0.9396671652793884
788,0.5012676400510334,0.7712279558181763
752,0.5113536451676772,0.7604259252548218
901,0.5170051465981823,0.8523006439208984
741,0.5187131607185443,0.8149735331535339
520,0.5139692080213178,0.7606980204582214
822,0.5114368779834947,0.7665537595748901
840,0.5036854442676675,0.7368704676628113
750,0.5081166417274483,0.7517733573913574
954,0.5012676400510334,0.7322866320610046
570,0.5075667834545411,0.7916840314865112
704,0.5113536451676772,0.7332435846328735
623,0.5351580977055833,0.7842091917991638
886,0.5137459404935691,0.7754821181297302
907,0.5113536451676772,0.7414904832839966
893,0.5057378570448339,0.7425799369812012
784,0.5137459404935691,0.7812536358833313
712,0.5113536451676772,0.8154677748680115
715,0.5012676400510334,0.777450442314148
927,0.5035206431662659,0.7716527581214905
891,0.5012676400510334,0.756622314453125
676,0.4932005176422344,0.7854737043380737
615,0.5035206431662659,0.7516693472862244
690,0.5081166417274483,0.7880924940109253
548,0.5075667834545411,0.7434104681015015
965,0.5115175293949333,0.7488186359405518
997,0.5068626589154319,0.7421160936355591
529,0.6220926929155979,0.7607559561729431
953,0.5018905806067732,0.7392011880874634
801,0.50916468974106,0.7593933343887329
511,0.5081166417274483,0.7746502161026001
826,0.5081166417274483,0.8232297897338867
743,0.537499517904545,0.7451134324073792
748,0.5170883258710739,0.7461952567100525
776,0.5113536451676772,0.7797929048538208
952,0.5012676400510334,0.7559671998023987
563,0.5113536451676772,0.7628729939460754
889,0.5051571721524238,0.7305128574371338
986,0.5075667834545411,0.7697747349739075
828,0.5141153752756065,0.7609003782272339
645,0.5081166417274483,0.7532885670661926
853,0.5137459404935691,0.7733830213546753
700,0.5220291533847305,0.7565101385116577
586,0.5012676400510334,0.7461761236190796
896,0.5170883258710739,0.7528641223907471
