ix,goal_cost,intv_cost
820,0.757,6.1
975,0.765,1.9000000000000001
635,0.768,2.1
846,0.7760000228881836,2.5
744,0.805,1.4000000000000001
710,0.763,1.6
647,0.76,5.1
595,0.758,2.2
640,0.757,1.3
578,0.754,9.3
994,0.763,4.4
736,0.806,1.3
990,0.752,3.0
677,0.761,2.4000000000000004
842,0.765,5.7
590,0.76,4.7
918,0.76,3.9000000000000004
897,0.752,10.9
777,0.762,2.0
587,0.755,7.5
556,0.766,12.5
609,0.794,2.8
925,0.758,2.4000000000000004
583,0.766,6.9
661,0.766,3.5
538,0.761,3.8
720,0.762,2.7
825,0.765,5.3
964,0.763,6.9
580,0.757,5.5
694,0.752,6.4
922,0.759,7.4
674,0.757,5.6
633,0.773,6.0
972,0.756,1.6
756,0.754,6.1
521,0.751,7.6
890,0.762,2.7
773,0.775,3.4000000000000004
959,0.768,5.0
525,0.758,4.5
894,0.771,2.6
809,0.762,11.3
787,0.771,8.2
653,0.757,4.4
611,0.9169999957084656,1.5
799,0.752,12.600000000000001
794,0.778,1.5
866,0.79,2.2
976,0.756,3.2
792,0.76,4.699999999999999
915,0.764,1.9000000000000001
812,0.788,5.3
817,0.76,9.5
692,0.769,13.100000000000001
916,0.936,1.2
788,0.754,8.0
752,0.762,1.7999999999999998
901,0.843,0.8
741,0.8,1.2000000000000002
520,0.766,4.3
822,0.761,3.8000000000000003
840,0.753,9.899999999999999
750,0.772,2.9
954,0.761,2.4
570,0.765,1.3
704,0.764,5.0
623,0.773,4.2
886,0.76,2.8999999999999995
907,0.761,8.9
893,0.752,8.3
784,0.76,2.3
712,0.803,1.7
715,0.781,2.4
927,0.794,2.5999999999999996
891,0.794,2.0
676,0.772,4.699999999999999
615,0.758,2.2
690,0.762,0.6
548,0.769,2.0999999999999996
965,0.751,6.8
997,0.757,3.0
529,0.759,7.5
953,0.768,3.7
801,0.7549999952316284,1.0
511,0.752,3.3
826,0.846,4.199999999999999
743,0.753,4.5
748,0.759,2.8
776,0.755,4.6
952,0.762,12.1
563,0.762,10.1
889,0.754,5.8999999999999995
986,0.763,2.6
828,0.76,9.7
645,0.757,5.7
853,0.78,1.4
700,0.761,0.6
586,0.751,1.9
896,0.756,6.0
