,x1,x2,x3
820,1.2,1.8,3.1
975,0.1,1.8,0.0
635,1.0,0.0,1.1
846,1.0,1.5,-0.0
744,1.1,-0.0,0.3
710,0.6,0.0,1.0
647,0.2,2.1,2.8
595,0.9,0.0,1.3
640,0.4,-0.0,0.9
578,1.0,3.7,4.6
994,0.1,2.2,2.1
736,1.3,0.0,0.0
990,1.3,0.0,1.7
677,0.2,0.9,1.3
842,1.7,0.9,3.1
590,1.6,0.0,3.1
918,1.8,0.3,1.8
897,2.6,2.6,5.7
777,0.6,1.4,-0.0
587,0.1,3.2,4.2
556,3.8,2.7,6.0
609,1.3,0.0,1.5
925,0.2,0.9,1.3
583,1.2,2.1,3.6
661,0.3,1.1,2.1
538,0.6,0.9,2.3
720,1.8,-0.0,0.9
825,0.4,2.1,2.8
964,1.4,1.9,3.6
580,0.8,1.9,2.8
694,0.1,2.3,4.0
922,0.6,2.6,4.2
674,1.0,2.0,2.6
633,1.4,1.5,3.1
972,0.1,1.5,-0.0
756,0.7,2.1,3.3
521,1.2,2.6,3.8
890,1.4,0.0,1.3
773,0.0,1.6,1.8
959,1.1,1.3,2.6
525,0.9,1.3,2.3
894,1.3,-0.0,1.3
809,2.5,3.1,5.7
787,1.2,2.6,4.4
653,0.7,2.8,0.9
611,1.5,0.0,0.0
799,1.6,3.8,7.2
794,1.0,0.0,0.5
866,0.7,1.5,0.0
976,1.1,0.3,1.8
792,1.1,1.2,2.4
915,0.0,0.1,1.8
812,2.3,-0.0,3.0
817,2.0,2.8,4.7
692,3.1,3.3,6.7
916,1.2,0.0,0.0
788,0.8,3.0,4.2
752,0.3,0.6,0.9
901,0.8,-0.0,-0.0
741,0.8,-0.0,0.4
520,1.8,-0.0,2.5
822,0.9,0.8,2.1
840,2.5,2.1,5.3
750,0.1,1.4,1.4
954,1.9,0.5,-0.0
570,1.3,0.0,0.0
704,1.3,1.3,2.4
623,0.2,0.4,3.6
886,0.7,1.9,0.3
907,1.8,2.7,4.4
893,1.2,3.0,4.1
784,1.6,-0.0,0.7
712,0.3,1.4,0.0
715,1.0,1.4,-0.0
927,1.4,0.0,1.2
891,0.9,1.1,0.0
676,4.1,-0.0,0.6
615,1.1,0.0,1.1
690,0.6,0.0,-0.0
548,0.7,-0.0,1.4
965,2.0,0.7,4.1
997,1.3,-0.0,1.7
529,1.4,3.1,3.0
953,1.9,0.0,1.8
801,0.0,-0.0,1.0
511,0.2,1.3,1.8
826,1.4,0.0,2.8
743,0.5,0.4,3.6
748,0.2,0.5,2.1
776,1.2,1.3,2.1
952,2.2,3.8,6.1
563,1.5,3.6,5.0
889,1.8,-0.0,4.1
986,0.5,2.1,0.0
828,3.0,1.5,5.2
645,0.1,2.6,3.0
853,1.2,0.0,-0.2
700,0.5,0.0,0.1
586,0.4,1.5,-0.0
896,1.0,1.3,3.7
