,h_post,h_post_individualized
946,0.7195578687096851,
502,0.6320340331901607,
684,0.7545818921186209,
584,0.9346407063352862,
743,0.7110157231859403,
594,0.6841739329215398,
953,0.7431006331458536,
982,0.821364340109812,
854,0.686962520718073,
951,0.6850634415923581,
957,0.7700448528303652,
798,0.8617658606487083,
748,0.8074858406256462,
751,0.508320409620329,
689,0.5326334795782687,
635,0.7844595403472314,
704,0.7347939446554462,
960,0.8980385979487523,
975,0.6964144910625307,
735,0.7150834253228848,
784,0.8298376707096946,
611,0.6582836489004492,
775,0.6117515923754173,
916,0.7430859794492671,
737,0.7563424268620119,
508,0.7850012354316199,
952,0.6100501009362717,
789,0.7435456713595383,
722,0.7655048522925962,
758,0.747478482334676,
947,0.93527952023407,
937,0.7631575946650011,
843,0.685027427644361,
811,0.7541988852107102,
970,0.7480309238955268,
999,0.7794499975861784,
598,0.7473449214582953,
728,0.8478920284885111,
595,0.6841882402326245,
827,0.6930625504807335,
911,0.701416380008962,
609,0.7023537701073491,
852,0.7626218783462786,
538,0.7489577526011094,
796,0.8523124565166541,
681,0.911900206059642,
752,0.8314647042707621,
714,0.7925772305251471,
799,0.7479768182740554,
526,0.7761368949690431,
885,0.7567006797767795,
818,0.7258247102869095,
632,0.7488835952350656,
623,0.7129400853091354,
840,0.6912970033178795,
846,0.7329123460594151,
676,0.714381174006085,
996,0.8339553560816951,
967,0.697493214389074,
677,0.7281151142544549,
664,0.772257536861321,
862,0.40253986306274875,
546,0.7559110387956262,
920,0.5934663507810308,
673,0.6017189537301324,
509,0.811573668819407,
888,0.4522822890962336,
979,0.471772186615739,
668,0.8300131964001862,
596,0.78027456194071,
527,0.7318081194189545,
514,0.9157520528872382,
739,0.7670331035128474,
890,0.7610992181109715,
656,0.7977566659329859,
761,0.7306617183458642,
631,0.7508499975369052,
605,0.7282010663655518,
690,0.8794731071431527,
942,0.8796373642815671,
771,0.7384708188636799,
585,0.8649712891114207,
878,0.7325759863374978,
856,0.7404486554341497,
578,0.7070493874925743,
795,0.7635085795038168,
731,0.9021071335136109,
537,0.7403576271372868,
615,0.7243588078173194,
707,0.766863862655436,
506,0.6953451202821392,
819,0.7190892927714803,
921,0.7416362368709617,
746,0.9956004181573573,
524,0.704797254181018,
767,0.7005345801934564,
828,0.7558414753517995,
874,0.7468649181129697,
832,0.6788720747704003,
612,0.6983605260947104,
