,x1,x2,x3
946,0.6198653,-0.02971816,0.57645845
502,1.5266706,0.9330984,-1.4979473
684,0.17427674,0.19137864,0.84377444
584,0.68711203,0.52918,1.7046767
743,-0.09490913,-0.5913724,1.6339784
594,0.65373653,-0.14999202,0.5057257
953,0.88464904,0.77346206,-0.33825254
982,0.5522119,0.8472297,0.29576167
854,0.7367093,0.054227423,0.24402243
951,0.20511872,-0.20693311,0.88773584
957,-0.250034,0.3075193,1.1088622
798,0.73566186,-0.02296033,1.4008412
748,0.58280075,-0.034669448,1.1136554
751,0.66902673,-0.48310804,0.086560056
689,0.5296586,-0.46050316,0.26149884
635,0.5062467,-0.4594066,1.4716685
704,0.005338776,-0.06273727,1.1253357
960,0.4284787,1.3054391,0.56683856
975,0.38106838,-1.5155137,2.2038903
735,0.3934394,-0.36320677,1.067196
784,0.48690373,0.8196701,0.4317303
611,0.3543629,0.021094829,0.4156035
775,0.44094625,-0.32280055,0.51177406
916,0.29123408,-0.076225474,0.98154205
737,-0.44267437,0.21331558,1.266928
508,0.527465,0.71221673,0.2190279
952,0.540585,-0.22655511,0.3319614
789,0.03523785,0.12347512,0.9536626
722,-0.20673427,0.5506748,0.79448164
758,0.121975824,0.44462076,0.5734714
947,0.6625711,1.6918533,0.5014069
937,-0.44379658,0.20164053,1.3185086
843,0.62505496,-0.018514419,0.3908348
811,0.057533193,0.118743084,1.0011923
970,0.46052969,0.50096786,0.27722934
999,-0.082762145,1.0874671,0.21987234
598,-0.46862492,-0.81999034,2.330092
728,0.5531378,1.0989757,0.22659181
595,0.6369563,-0.15889147,0.5270941
827,0.23135911,-0.3133508,1.0202969
911,0.38792586,-0.3416232,0.9801699
609,0.15659559,-0.093817905,0.8860162
852,-0.20161085,-0.1448787,1.5110958
538,0.3453083,0.13923284,0.74696285
796,1.1375194,-0.47984162,1.5209587
681,0.35871494,1.5148544,0.56052274
752,0.43860617,0.61116385,0.6986487
714,0.35814673,0.37952316,0.73801285
799,0.014091408,0.12847133,0.98738337
526,-0.4947522,0.79442644,0.80206364
885,-0.24252602,-0.041633226,1.3973244
818,0.16828243,-0.053014852,0.95287055
632,0.04254507,0.29275018,0.7982079
623,0.5086534,-0.3718799,0.98405117
840,0.4624859,-1.4501697,2.0522768
846,0.061347235,0.0899602,0.91405916
676,0.2629547,-1.0138369,1.8451037
996,0.6592299,1.2722251,-0.13924018
967,0.54937136,-0.0037207126,0.48883116
677,0.23749427,0.21130237,0.6358153
664,0.5784721,0.4757441,0.3573004
862,0.4678957,-1.0549507,0.39397442
546,-0.088575915,-0.07988942,1.324493
920,0.573839,-0.20253372,0.21177316
673,0.20011225,-0.6589644,0.99498045
509,0.5428108,0.8422947,0.24039765
888,0.551547,-0.7446436,0.21545067
979,0.45175508,-0.65528417,0.2721167
668,0.3892232,0.70531756,0.6232495
596,0.7090671,-0.0024905205,0.81890965
527,0.158093,0.21355033,0.7089003
514,1.7810237,2.7495673,-1.7033744
739,-0.41458118,0.36027166,1.152009
890,-0.22422835,0.8430711,0.47207794
656,-0.8475861,0.3903502,1.612498
761,0.11409542,0.020944763,0.93803096
631,0.28527975,0.20502166,0.7301432
605,0.2622576,-0.06934531,0.91598654
690,0.17672578,0.5066598,1.3973976
942,0.3166686,0.94056785,0.8403895
771,0.41894683,-0.2885508,1.0913204
585,1.2056555,1.6780957,-0.7054596
878,0.10462518,0.51198006,0.43468398
856,0.11595149,-0.053923786,1.0677916
578,0.49892047,0.16036372,0.39777392
795,0.41321564,0.1821115,0.7347319
731,0.6136815,0.18585014,1.6681452
537,0.06290305,0.19027257,0.8462031
615,0.38956562,-0.42368588,1.1813099
707,0.18676353,0.036783993,1.0681185
506,0.3443801,0.22915863,0.3767832
819,0.377433,-0.112935685,0.8337661
921,0.19716966,0.16339727,0.7865102
746,1.3245199,1.4743648,3.094101
524,0.04323616,-1.0237207,1.9631968
767,0.30957556,-0.029095113,0.7002711
828,0.07430704,0.25312802,0.8561264
874,0.030071879,0.37447992,0.70945436
832,0.6046484,-0.007266104,0.3641594
612,0.26724398,0.084151626,0.59964013
