,h_post,h_post_individualized
1255,0.9999943015787224,
1440,0.9999998584750719,
1969,0.9999938618275457,
1106,0.8669832759615398,
1268,0.5881702293408717,
1572,0.9999945833729745,
1072,0.03572815174845605,
1488,0.9509110434398702,
1541,0.9999994317129306,
1337,0.9999960526980222,
1479,0.9915120127004287,
1588,0.9999990688933276,
1357,0.9861342263968331,
1881,0.9999999467680575,
1662,0.9745886276751181,
1030,0.9318823211153944,
1684,0.9999984163343046,
1429,0.9999999234207368,
1025,0.9999981905354975,
1449,0.999998637298277,
1473,0.9999999085002198,
1456,0.9999989802230695,
1362,0.999996365483177,
1654,0.9999995055452335,
1147,0.7153392269792747,
1289,0.9999819029635684,
1280,0.9999993672846248,
1570,0.0005230321469534633,
1386,0.9999998767453294,
1627,0.1281453774919379,
1065,0.9999964879982189,
1007,0.9999996878839275,
1896,0.989539414016432,
1000,0.9287638663336513,
1306,0.9999960570930347,
1945,0.8779815004620831,
1133,0.9999998209048185,
1768,0.00814802318324494,
1652,0.9999970296252554,
1100,0.9999997802570981,
1368,0.053656945154864015,
1366,0.9999994247700381,
1981,0.001274425754725079,
1711,0.999999870885472,
1316,0.7985880189023987,
1607,0.12232866985040305,
1582,0.001151691228055808,
1345,0.9999983975718751,
1199,0.9973646691373136,
1085,0.9999997296298903,
1272,0.04863574855742966,
1975,0.04682685167658506,
1734,0.9651262969342229,
1069,0.999999502392689,
1158,0.9371048007994702,
1415,0.9503660201128518,
1219,0.9907093196031308,
1836,0.9999999083706401,
1305,0.02363498250099579,
1960,0.9679840863768203,
1683,0.9782802736010563,
1828,0.9999967573932648,
1693,0.9486567656998056,
1808,0.9675433343163193,
1744,0.9559321707266974,
1658,0.9999997742386133,
1747,0.9968461601714287,
1356,0.9999998081116129,
1299,0.7147875615695175,
1042,0.8914914351743859,
1579,0.9999990321198517,
1141,0.9999950448757128,
1626,0.9971048681774283,
1882,0.9999997112511063,
1714,0.9891050090263971,
1649,0.9999986789188267,
1565,0.9999997876969046,
1308,0.9999808377892205,
1558,0.9999863608072345,
1303,0.9999997952145491,
1671,0.9999893834063851,
1239,0.018870037482091276,
1359,0.9999998154817338,
1549,0.010520522270663805,
1926,0.20998806480130652,
1326,0.00033255547762537036,
1193,0.8334180712517836,
1794,0.9999956157875352,
1568,0.2744844914088997,
1522,0.9999979331103525,
1938,0.9999965148334,
1911,0.9939697149312388,
1918,0.26440880292680286,
1934,0.9999991228436952,
1992,0.9420794452511765,
1267,0.7224546501235254,
1074,0.7447940949936849,
1731,0.9235454657814444,
1330,0.9999997782081348,
1859,0.9124275290580373,
