ix,goal_cost,intv_cost
1746,1.0,1.7000000000000002
1255,1.0,0.8
1202,1.0,2.7
1649,1.0,0.7
1882,1.0,0.30000000000000004
1683,1.0,2.8
1495,1.0,1.4
1165,1.0,1.2
1659,1.0,2.4
1303,1.0,0.6000000000000001
1386,1.0,0.1
1288,1.0,1.1
1448,1.0,0.1
1415,1.0,1.4
1993,1.0,1.1
1708,1.0,1.2
1156,1.0,0.2
1313,1.0,1.5
1422,1.0,0.5
1182,1.0,0.2
1842,1.0,2.2
1204,1.0,1.8
1608,1.0,0.4
1980,1.0,0.4
1351,1.0,7.0
1014,1.0,0.8999999999999999
1089,1.0,2.6
1094,1.0,0.5
1336,1.0,0.30000000000000004
1623,1.0,0.4
1681,1.0,1.3
1538,1.0,0.4
1933,1.0,0.8999999999999999
1529,1.0,2.0
1531,1.0,1.4
1704,1.0,2.6999999999999997
1074,1.0,2.2
1144,1.0,1.9
1015,1.0,1.0
1356,1.0,0.1
1848,1.0,1.0
1093,1.0,2.4
1676,1.0,0.1
1220,1.0,1.8
1976,1.0,2.0
1166,1.0,0.1
1615,1.0,2.9
1459,1.0,1.2
1840,1.0,0.4
1642,1.0,0.6
1903,1.0,4.2
1859,1.0,3.0
1049,1.0,2.2
1337,1.0,0.6000000000000001
1131,1.0,0.4
1319,1.0,1.8
1820,1.0,1.8
1567,1.0,1.8
1680,1.0,0.6
1626,1.0,1.5
1744,1.0,1.3
1593,1.0,2.6
1460,1.0,4.7
1629,1.0,2.8
1219,1.0,1.3
1059,1.0,0.1
1031,1.0,0.6
1654,1.0,0.2
1079,1.0,0.30000000000000004
1384,1.0,0.1
1332,1.0,2.3
1434,1.0,2.4
1428,1.0,3.2
1776,1.0,0.5
1145,1.0,1.5
1276,1.0,0.4
1139,1.0,4.7
1884,1.0,0.1
1405,1.0,0.3
1689,1.0,1.0
1030,1.0,0.8
1928,1.0,1.5
1286,1.0,1.7999999999999998
1956,1.0,0.2
1259,1.0,0.3
1488,1.0,2.6
1905,1.0,0.6000000000000001
1479,1.0,1.9000000000000001
1491,1.0,0.5
1036,1.0,2.2
1964,1.0,0.9
1570,1.0,3.5999999999999996
1245,1.0,2.0
1853,1.0,3.4000000000000004
1244,1.0,0.4
1731,1.0,3.4000000000000004
1528,1.0,0.9
1772,1.0,2.3
1590,1.0,3.1
1250,1.0,2.2
