,x1,x2,x3
1746,-0.026259791,0.010610312,0.019098544
1255,0.03652357,0.10478535,0.08861363
1202,-0.06750097,-0.40125147,0.29774734
1649,-0.16062564,-0.14093846,0.16631079
1882,-0.001018917,0.19847162,-0.102751076
1683,-0.39905608,-0.09858413,0.18254869
1495,-0.007037461,0.13944378,0.030998833
1165,-0.12709302,0.059360467,0.08684881
1659,-0.5322586,-0.19838795,0.36290175
1303,-0.13067982,0.003980276,0.047164492
1386,-0.024223326,0.06366501,0.034597017
1288,0.00543859,0.10815789,0.034684196
1448,-0.031141197,0.053288206,0.015918769
1415,-0.2958753,0.056187034,0.10113665
1993,-0.0014634759,-0.0021952211,0.05604861
1708,-0.27318874,-0.40978312,0.46239042
1156,-0.03409752,0.048853725,0.007936707
1313,-0.10533945,-0.15800919,0.17558348
1422,0.15853542,-0.012196869,0.07804564
1182,0.12201262,0.08301893,0.18943407
1842,0.08240702,0.07361059,-0.007500991
1204,-0.40490124,-0.10735184,0.20676665
1608,-0.14494307,0.032585397,0.078653716
1980,-0.08508855,-0.027632827,0.07026091
1351,-0.16628377,-0.049425602,0.11103372
1014,-0.018542428,-0.12781364,0.10993542
1089,-0.0032204627,-0.3048307,0.37130475
1094,-0.17410776,0.23883837,0.029909063
1336,0.05802398,0.037035972,-0.013335252
1623,-0.16364154,0.1545377,-0.04183216
1681,-0.047413457,0.028879816,0.031983685
1538,-0.09801745,-0.14702617,0.13535291
1933,-0.19602345,0.0059648333,0.070736684
1529,-0.7666267,0.85006,-0.06989208
1531,-0.08140986,-0.12211479,0.14019337
1704,-0.51919925,-0.6287989,0.62816197
1074,-0.36548984,0.4017653,-0.13682252
1144,0.043844044,-0.18423393,0.16837886
1015,0.19051345,0.08577017,0.034386314
1356,0.08766945,0.08150417,0.16670752
1848,-0.21433112,-0.021496665,0.12130602
1093,-0.56838596,-0.45257893,0.4653579
1676,0.0029805687,0.004470853,0.10804754
1220,0.061819933,-0.2072701,0.18691382
1976,-0.43492937,0.14760594,0.025690746
1166,-0.021704812,0.06744278,0.04139701
1615,-0.059749186,0.06037619,-0.011322856
1459,-0.07509099,-0.21263649,0.25725436
1840,0.028538158,-0.0071927626,0.10705301
1642,0.22949025,0.04423538,0.19962367
1903,-0.6634566,-1.045185,0.8986671
1859,-0.8094435,-0.9641651,0.8845027
1049,0.10236377,-0.14645433,0.2563822
1337,0.0015409946,0.15231149,-0.065839306
1131,-0.07561567,-0.1134235,0.1958377
1319,-0.27879024,0.031814672,0.07726631
1820,-0.28108928,0.028366065,0.071058966
1567,-0.27855462,0.032168068,0.07790253
1680,0.16785851,-0.04821223,0.03321798
1626,-0.14787288,-0.32180932,0.36074322
1744,-0.16814682,-0.0022202195,0.076003656
1593,-0.107385375,0.03892194,0.0300596
1460,-0.4651531,0.052270412,0.0940866
1629,-0.17928621,-0.26892933,0.23592727
1219,-0.51613814,0.5257928,-0.09357299
1059,-0.018326255,-0.027489383,0.050519112
1031,-0.032807805,-0.09921171,0.14141893
1654,-0.036225393,0.04566191,0.0021914379
1079,-0.057682097,0.013476854,0.044258337
1384,0.042885043,0.014327563,0.045789614
1332,0.07748351,-0.18377474,0.2892055
1434,-0.46121266,-0.541819,0.48472583
1428,0.07219894,-0.4417016,0.30493724
1776,0.033484574,0.050226856,0.050408345
1145,-0.62053216,0.56920177,-0.17543682
1276,0.14599216,0.018988237,0.11417882
1139,-0.33238903,0.10141647,0.08254943
1884,4.710045e-05,7.0650676e-05,0.10012717
1405,0.110688135,0.016032204,0.08885796
1689,0.06548413,0.09822617,0.09680712
1030,-0.32826737,0.30759895,-0.08632189
1928,0.0721728,0.10825922,0.07486658
1286,-0.3724353,0.041347064,0.1944247
1956,0.07463979,0.061959684,0.031527422
1259,0.09737171,-0.00394243,0.052903626
1488,-0.6661702,-0.1492552,0.27134067
1905,-0.012459809,0.031310286,-0.0036414682
1479,-0.36471966,-0.5970795,0.5452569
1491,-0.18674156,0.21988767,-0.0042021982
1036,-0.023042029,-0.034563027,0.057786535
1964,-0.3364511,0.3953233,-0.008418031
1570,-0.65429384,-1.1814407,0.9934066
1245,-0.4982441,-0.7473662,0.6547409
1853,-0.41728592,-0.07592893,0.16332802
1244,0.1499097,0.024864554,0.1247562
1731,-0.5204846,0.019273138,0.15469155
1528,0.06677287,0.00015932322,0.0002867654
1772,-0.041765966,0.037351083,0.0072319033
1590,-0.2329301,-0.3493952,0.3910888
1250,-0.47664094,0.08503859,0.11306944
