,x1,x2,x3
1531,0.13718028,-0.0035246462,0.077373646
1319,0.14241955,-0.3469756,0.019685913
1179,0.07600069,-1.4799992,0.15360141
1139,0.035221957,-1.6309725,0.017771387
1743,0.11039536,0.18799417,-2.570571
1346,0.10953544,-0.0630807,0.07740833
1741,0.06314695,0.028933715,-1.4016047
1879,0.062655926,-1.3966801,0.022241497
1333,0.06679974,-0.06650033,0.046979386
1900,0.059484504,0.024355602,-0.050211444
1231,0.06566179,0.032077264,0.004305236
1415,-0.09175062,0.060311724,0.10938603
1853,0.06542814,0.006785202,-3.0712438
1818,0.067551374,0.009439277,-2.4662542
1239,0.09826002,0.047825146,-6.1540885
1268,0.087095164,0.033868957,-2.9603262
1074,0.069020316,0.03627534,-0.06780231
1945,0.015572202,0.044465266,-0.4084053
1966,0.049985874,0.062482357,0.037466817
1012,0.021713853,0.0021423162,-0.023972446
1479,0.070560694,-0.16179913,0.015817594
1796,0.13292219,-0.008847266,0.06736713
1863,0.08716358,0.03395449,0.059834424
1331,0.052875437,-0.083905704,0.01425727
1546,0.14636233,0.007952941,0.058951512
1906,0.08359961,-1.2205005,0.1414591
1398,0.13587748,0.06984683,0.13931204
1282,0.11153547,0.064419314,-1.2228917
1295,0.1752108,0.069013454,0.0017453283
1894,-1.158695,0.07663121,0.032066725
1738,0.107070826,0.033838652,-4.2883835
1904,0.080434605,0.025543261,-3.6159787
1235,0.103357896,0.02919736,-0.5371089
1903,0.07308674,0.09135842,-3.4282463
1147,0.037747215,-0.377816,0.09370589
1049,0.104727544,0.055909444,0.061109744
1554,0.008753347,0.26094174,0.090570435
1642,0.058980513,0.07372564,0.058604203
1214,0.03349179,-0.90813524,0.028705645
1010,0.110102974,-0.28737128,0.043742023
1495,0.08592508,0.03240638,0.016923971
1154,0.17832613,0.072907664,0.20906642
1578,0.08705137,0.00881424,-2.4554293
1482,0.024439573,0.055549525,-2.367567
1011,0.13400507,-1.4074937,0.089911744
1391,0.040246807,-0.1746915,0.079580046
1422,0.017070841,0.04633855,-0.50488347
1089,0.09355907,-0.20805116,0.06486382
1590,0.0341398,0.01767478,-0.07477144
1829,0.04092183,0.05115223,-0.14383376
1288,-0.18912283,0.013596475,0.045561396
1305,0.07551346,0.044391822,-5.2325435
1025,-0.03565491,0.055431366,0.07621096
1470,0.17321981,0.041524764,0.16206656
1533,-0.31650922,0.004363471,0.016203295
1098,0.10583613,0.057295132,0.06371488
1306,0.11186061,-0.010174237,0.15287243
1960,0.052436996,0.040546276,-1.731773
1109,0.07449236,0.06811545,-1.039943
1539,0.11362501,0.017031252,-0.7479812
1190,0.074559905,-0.05680012,0.06521577
1572,0.049511768,0.011889708,0.006352652
1072,0.037741136,0.04717642,-1.4313084
1983,0.074575625,-0.13178048,0.060252726
1289,-0.13468531,0.08164337,0.07348953
1926,0.0359704,0.09496288,-3.6854696
1896,0.059493996,-0.70063245,0.05481088
1768,0.09349885,0.091873504,-4.895278
1361,0.05409839,0.117623016,0.037131235
1008,0.09827194,-0.027160073,0.020939063
1051,0.027064394,0.033830523,-2.3563986
1911,0.16404101,0.030051302,0.10049642
1385,0.16759308,0.08449137,-2.5011563
1283,0.057562232,0.02195282,-0.014728725
1278,0.09622035,0.04527544,0.041117825
1839,0.124345794,-0.11956776,0.047212593
1437,0.06730378,0.009129691,-2.466836
1106,0.061433803,0.0017922402,-0.80063057
1937,0.14334318,0.0041789534,-1.1481435
1507,0.13255954,0.015699482,-5.8384852
1513,0.06873677,0.08592093,-2.2984686
1286,-0.3448706,0.06891173,0.14955404
1238,0.08927045,0.186588,0.0747855
1688,-0.3078482,0.16518979,0.16655688
1492,0.0934026,0.04175322,0.034496084
1042,0.121280454,0.02660057,-1.0299909
1296,0.042963076,-0.9712962,0.04596317
1428,0.04439788,0.030497408,-2.050665
1977,0.06570983,0.032137286,-1.0955818
1204,0.090197526,0.1877469,-1.0030358
1880,0.05552707,-0.080591165,0.020488609
1560,-0.0006959081,0.04913013,-0.51163536
1693,0.0049610613,0.08120127,-1.9433416
1652,0.07161683,0.06452104,0.09329955
1382,0.0028591393,0.0785739,-0.008281052
1606,0.12332876,-0.02083905,0.044822566
1220,0.12363987,0.054549836,0.11055368
1717,0.08359294,0.054491233,-3.1335564
1607,0.08041744,0.025521804,-0.116019025
1828,0.01900813,-0.10123984,0.06966911
