,h_post,h_post_individualized
710,0.5012676400510334,0.8204513192176819
595,0.5139692080213178,0.7769659757614136
638,0.5051571721524238,0.7894830107688904
553,0.49565026427953035,0.7372603416442871
956,0.5051571721524238,0.7847534418106079
551,0.5170051465981823,0.8564889430999756
604,0.5081166417274483,0.762027382850647
738,0.5051571721524238,0.77342289686203
657,0.5084622082333027,0.7329065799713135
873,0.4893658562524117,0.987458348274231
964,0.5113536451676772,0.8544358611106873
869,0.5051571721524238,0.773807942867279
928,0.5051571721524238,0.788983166217804
641,0.5187131607185443,0.7872505187988281
847,0.6208166074352823,0.7534847855567932
511,0.5084622082333027,0.7651376724243164
747,0.5012676400510334,0.7453107237815857
565,0.5084622082333027,0.7502285242080688
616,0.5057378570448339,0.7550705671310425
712,0.5192549230431728,0.9489588141441345
717,0.5013062621781101,0.7508862018585205
692,0.5012676400510334,0.7431101202964783
780,0.5131371714342159,0.9241740703582764
866,0.5113536451676772,0.7724288105964661
647,0.5051571721524238,0.7405366897583008
932,0.5113536451676772,0.7613134384155273
791,0.5051957903956776,0.7473481893539429
840,0.4506065431435412,0.7579001784324646
980,0.5030528718279254,0.7789992094039917
790,0.5170051465981823,0.9195759296417236
634,0.503509548046404,0.7618863582611084
503,0.4981814908159724,0.889601469039917
945,0.5081166417274483,0.7826290726661682
972,0.5085340183363055,0.7561657428741455
923,0.5069233108557256,0.7669548988342285
587,0.5084622082333027,0.7737888097763062
664,0.5081166417274483,0.7429232001304626
756,0.5012676400510334,0.7576647400856018
822,0.50916468974106,0.7370446920394897
885,0.5113536451676772,0.8096315860748291
993,0.5113536451676772,0.7881312966346741
803,0.50916468974106,0.7485368251800537
862,0.5035206431662659,0.759925901889801
988,0.5113536451676772,0.777339518070221
904,0.5012676400510334,0.7529076337814331
590,0.5057378570448339,0.7694762945175171
927,0.5365589194897659,0.7493554353713989
600,0.5113536451676772,0.7419344186782837
782,0.5081166417274483,0.7313941121101379
512,0.5012676400510334,0.7407823801040649
769,0.5137459404935691,0.7488894462585449
623,0.5236038665500732,0.9780669212341309
963,0.5051571721524238,0.7490578293800354
915,0.5082690084787382,0.7726221084594727
586,0.5075667834545411,0.7809956073760986
514,0.5139692080213178,0.7617315649986267
562,0.5141153752756065,0.7378103137016296
687,0.5084622082333027,0.74797523021698
919,0.4893658562524117,0.9867165088653564
666,0.5069233108557256,0.7670757174491882
500,0.5141153752756065,0.7554405927658081
984,0.5141153752756065,0.7527707815170288
671,0.5084622082333027,0.7847223281860352
681,0.5084622082333027,0.7542065978050232
999,0.6673205459774065,0.7791537642478943
643,0.5013062621781101,0.7559765577316284
662,0.5141153752756065,0.7587640285491943
970,0.5051571721524238,0.7974547147750854
799,0.5036854442676675,0.733809769153595
700,0.5057378570448339,0.7776704430580139
759,0.6299957844610105,0.7705501317977905
757,0.5057378570448339,0.7543852925300598
529,0.5113536451676772,0.815300703048706
824,0.5057378570448339,0.7336935997009277
707,0.5139692080213178,0.7345192432403564
777,0.5084622082333027,0.755908191204071
683,0.5137459404935691,0.7951250076293945
596,0.5035206431662659,0.7554627060890198
605,0.5113536451676772,0.7866153717041016
953,0.5084622082333027,0.7476152181625366
926,0.5113536451676772,0.7719191312789917
690,0.5035206431662659,0.759539008140564
838,0.4932005176422344,0.7547074556350708
627,0.5137699825458845,0.7657371163368225
934,0.5081166417274483,0.7596341967582703
645,0.5141153752756065,0.7412713170051575
982,0.5084622082333027,0.778093695640564
767,0.6300902832336456,0.7979868054389954
572,0.5012676400510334,0.748158872127533
930,0.5051957903956776,0.7328641414642334
520,0.5170051465981823,0.8994246125221252
583,0.5051571721524238,0.7497910261154175
567,0.5081166417274483,0.8345441222190857
801,0.5081166417274483,0.7759966850280762
800,0.5012676400510334,0.774165153503418
837,0.5084622082333027,0.7643265724182129
815,0.5115175293949333,0.7556694746017456
507,0.6426121469171505,0.992668092250824
943,0.5414821208647967,0.8394524455070496
545,0.5054705597063422,0.7669908404350281
