,x1,x2,x3
710,1.0,0.0,0.0
595,0.6,-0.0,0.2
638,1.6,1.3,2.6
553,0.0,1.5,1.9
956,0.1,0.5,0.0
551,1.0,0.0,0.0
604,0.2,1.3,1.5
738,1.8,2.6,4.6
657,1.4,1.3,2.6
873,-0.0,-0.0,0.0
964,1.9,0.0,3.7
869,0.5,0.0,0.5
928,0.5,-0.0,0.8
641,1.0,0.0,0.8
847,2.8,0.4,-0.0
511,0.6,2.3,2.8
747,0.3,-0.0,0.0
565,0.3,1.1,1.5
616,0.4,2.1,2.2
712,1.4,0.0,-0.0
717,0.2,0.9,2.1
692,0.4,2.0,2.1
780,0.9,0.0,0.0
866,0.8,1.4,0.0
647,0.5,1.8,0.0
932,0.9,1.1,2.0
791,-0.0,0.9,1.9
840,0.7,0.8,1.4
980,1.8,0.0,2.9
790,1.2,0.0,0.0
634,0.5,0.1,0.9
503,0.6,0.0,0.0
945,0.5,0.9,1.3
972,0.4,0.3,0.0
923,2.1,2.4,5.0
587,3.3,2.6,5.9
664,-0.0,0.7,0.5
756,0.4,1.4,2.1
822,1.0,2.4,4.2
885,0.4,0.0,-0.0
993,0.9,1.9,0.0
803,0.8,1.0,2.6
862,1.3,0.0,1.2
988,0.4,0.0,0.6
904,0.6,-0.0,0.5
590,0.1,1.3,1.3
927,0.2,0.9,-0.0
600,0.3,0.0,0.6
782,0.4,0.6,1.0
512,0.4,1.8,2.1
769,1.8,0.0,1.2
623,2.0,-0.0,-0.0
963,0.7,0.8,-0.0
915,1.0,0.0,0.8
586,0.9,0.0,0.0
514,0.8,0.0,0.7
562,1.3,1.1,3.0
687,1.0,2.1,3.6
919,0.0,0.0,-0.0
666,2.1,1.5,4.2
500,0.6,1.9,3.1
984,1.0,0.4,2.1
671,2.1,3.1,5.5
681,0.2,0.5,1.3
999,2.9,-0.0,0.7
643,2.1,2.8,5.6
662,2.1,1.8,4.5
970,0.2,0.7,0.0
799,0.3,0.0,1.3
700,0.9,0.0,1.4
759,1.3,-0.0,0.3
757,0.9,-0.0,1.4
529,2.6,-0.0,4.2
824,1.0,1.5,2.5
707,0.4,1.0,0.7
777,1.4,1.5,3.6
683,1.4,0.0,0.6
596,1.1,0.0,0.9
605,0.6,-0.0,0.6
953,1.7,2.4,4.2
926,0.4,1.4,1.3
690,1.1,0.0,1.2
838,2.1,4.4,1.0
627,0.6,1.8,3.1
934,1.3,3.7,4.9
645,1.2,-0.0,3.2
982,0.1,0.6,0.0
767,1.8,0.4,-0.0
572,0.2,0.0,0.7
930,-0.0,0.6,1.3
520,0.7,0.0,0.0
583,0.4,-0.0,0.0
567,0.7,0.0,-0.0
801,0.6,2.4,0.0
800,1.8,1.7,3.7
837,0.7,0.0,0.0
815,0.2,1.1,2.5
507,1.5,3.1,-0.0
943,2.4,0.0,0.0
545,1.1,2.3,4.5
