,x1,x2,x3
710,0.6560118,0.16641098,0.69698596
595,0.5248067,0.63044876,0.09281699
638,0.82210267,0.022031832,0.47767743
553,0.015647441,0.24513328,0.7709967
956,0.67668974,0.016884685,0.60001117
551,0.56220627,0.35765854,0.8665649
604,-0.049139906,0.685682,0.5272848
738,0.422234,-0.012044335,0.817551
657,0.7657299,-0.17736728,0.42105708
873,1.2033886,1.0487497,2.113941
964,0.24720994,0.75677943,0.7658357
869,0.8111121,0.06755245,0.3512745
928,0.7520524,-0.04562533,0.6123801
641,-0.08975363,1.2646712,0.13351391
847,1.8465673,-1.294125,0.56484306
511,0.70286286,-0.06315012,0.5413433
747,0.31260207,0.22066298,0.5404922
565,0.7441638,-0.14265135,0.4983188
616,0.009411538,0.6116022,0.5048272
712,0.4246134,1.0200349,1.4780848
717,0.012370181,0.19844338,0.89253104
692,0.48044908,0.21570027,0.36604723
780,0.11896541,1.0883247,1.2931705
866,0.11942248,0.60157233,0.501082
647,0.395397,0.08781128,0.5655518
932,0.19163552,0.37569025,0.5925679
791,0.015025735,0.08377691,0.98571604
840,1.1974022,-0.5692509,0.51305014
980,0.897196,0.11364961,0.24899808
790,0.506918,0.6814119,1.2482687
634,0.90401447,-0.5230583,0.7820934
503,1.0705314,-0.030167818,1.0463132
945,-0.27616978,0.92446244,0.63276076
972,0.27097282,0.3042294,0.5565699
923,0.09151039,0.23769799,0.8619876
587,0.8044482,-0.24299946,0.6683811
664,-0.18121046,0.81089884,0.43152928
756,0.20630595,0.18583217,0.7477808
822,0.47463477,-0.44291124,0.9989409
885,0.27114323,0.39218724,0.7842874
993,0.12801245,0.57700217,0.60868335
803,0.42023504,-0.3944826,1.0650713
862,0.6604114,0.6208,-0.12893812
988,0.36695752,0.3601966,0.5230748
904,0.7253507,0.17346483,0.21536484
590,-0.005608046,0.6398607,0.57110375
927,1.182752,-0.5943048,0.5067302
600,0.23577474,0.36429748,0.45597497
782,-0.096443035,0.5925066,0.50564384
512,0.3789157,0.231216,0.43990728
769,0.2658332,1.4691565,-0.6422917
623,0.5417119,1.4825879,1.7732831
963,0.4610591,0.033751953,0.59878254
915,-0.270041,1.565974,-0.07275607
586,-0.50722694,1.0860822,0.69262224
514,0.66268164,0.37176254,0.1277522
562,0.45874077,-0.28436747,0.8602452
687,0.62480915,-0.33349124,0.79652464
919,1.1910329,1.0135177,2.1033106
666,0.2008265,0.15743184,0.8336136
500,0.4473059,-0.18195781,0.8624948
984,0.40847862,-0.18640772,0.8913739
671,0.66591406,-0.1593112,0.7867985
681,0.44056463,-0.13826287,0.81887335
999,1.3630103,1.7816111,-1.8838794
643,0.008999204,0.21654873,0.9051982
662,0.49909815,-0.20637532,0.8531923
970,0.5959679,0.060800802,0.71369296
799,-0.099777296,0.2577691,0.85604674
700,0.081269525,0.77853465,0.3923377
759,1.2165648,0.48833114,-0.4934759
757,0.002284789,0.7859573,0.33389702
529,0.5807439,0.63257396,0.2715103
824,0.061288714,0.41553164,0.5366236
707,0.43016988,0.47642982,0.11107434
777,0.45860973,-0.15473843,0.82650435
683,0.4321052,1.3943864,-0.47039238
596,0.46140215,0.7127662,-0.046205677
605,0.47247544,0.39892536,0.43324205
953,0.67023855,-0.23640355,0.65209836
926,0.32924828,0.47712746,0.41280395
690,0.3879113,0.7446618,0.017580938
838,1.6138084,1.7109216,-2.2008512
627,-0.092157744,0.34098202,0.93557084
934,-0.102329805,0.6848671,0.568138
645,0.36560184,-0.18703955,0.87402457
982,0.68797445,-0.08224907,0.64886636
767,1.5384321,-0.86706495,0.70239204
572,0.20560567,0.20552985,0.6776815
930,0.0073539615,0.02451489,0.9773345
520,0.63491964,0.42468125,1.1312466
583,0.43648848,0.06581122,0.59519804
567,-0.0930578,0.9045122,0.8067265
801,-0.2322649,0.80261385,0.6721387
800,0.19610433,0.261208,0.77466863
837,0.6566936,-0.07051444,0.590369
815,0.8682957,-0.8862083,1.1469947
507,0.75240326,1.7079571,2.447789
943,1.1442059,-0.25851882,0.76847273
545,-0.14529148,0.116825625,1.2198629
