,x1,x2,x3
844,0.8301327,1.1135732,2.2193959
769,0.934906,1.1222292,4.7209516
565,0.646405,0.051275432,0.39497578
992,0.7112971,1.4467179,3.5025601
592,0.67709017,1.1498786,2.8678117
963,1.3685429,-0.20835033,2.5939968
501,1.0531368,-0.9533942,0.203798
780,0.6908269,0.4512919,-0.35591078
587,-0.12794241,1.1906087,2.7175126
754,0.56091857,-0.8517635,0.9957119
836,0.67843044,1.3815225,2.4698668
721,0.46053094,0.68336606,1.685195
914,0.7221816,0.48362494,1.8633102
584,0.7777853,1.0456537,2.633251
878,-0.5448696,1.6590579,2.3436923
783,0.124812186,0.97280794,-0.47960222
760,0.063728616,1.1322985,1.7114004
835,0.8443729,1.1606209,3.7090964
979,0.13117298,0.9649476,1.0451621
626,0.77073437,0.7796691,1.7287314
706,-0.06821966,1.2113316,2.0358543
864,1.1147867,0.010843491,2.7538261
675,0.40830517,0.6567543,2.695105
937,0.07412623,1.074323,1.5355723
781,0.69652456,0.4937002,0.4441836
833,0.58871657,0.27135304,2.2966313
580,0.9679165,0.1754673,0.8034719
744,0.5166936,0.629629,2.950354
941,-0.52933437,1.5326073,3.1858058
838,-0.1467605,1.3117039,2.2074986
825,0.81761855,1.4505241,2.157977
928,1.1522027,-0.10776496,1.9952681
852,0.837526,1.0917321,2.6596804
982,1.0578634,0.011979604,2.4447517
883,-0.027830726,1.0184762,1.8486767
551,-0.08347021,1.2344815,0.09656453
753,1.0910381,0.7121033,4.604762
641,0.8374646,1.6852995,3.757298
949,1.0213932,0.01973877,2.750766
649,0.8371066,0.34523946,3.119969
985,0.15153004,0.9738991,0.42010057
943,0.73873883,0.05543083,1.565894
952,0.8729645,0.36567283,2.296453
554,0.7179787,-0.13460577,1.7181193
596,1.017184,0.09491813,4.3593035
618,0.8341658,0.76429224,5.188077
933,0.4193853,0.66610503,0.95573866
850,1.019621,0.29857403,2.9591837
784,0.12117528,1.0929594,1.01388
633,1.0270119,0.18651953,1.7378991
902,0.64885926,-0.22151393,-0.45583576
936,1.4487858,1.2634724,4.4334154
643,0.7457954,0.9836489,4.1534395
718,0.6727604,1.4696304,2.8271983
924,0.3148521,0.8093687,0.50352395
917,1.198956,-0.07181735,1.6518619
590,0.8731748,0.30162585,-0.22909391
651,0.67151845,0.33587673,2.9330885
861,0.8917705,0.1945314,2.7830703
975,0.7034762,0.31770855,2.763327
966,1.1313162,-0.048793294,2.0974908
549,0.6987091,0.8329968,2.6389296
642,0.8347427,0.54297405,2.2750983
862,0.6341712,-0.7586302,1.4133799
766,0.734394,1.4557211,4.2521124
897,0.7049461,1.6479563,4.4206758
637,-0.13159513,1.2216221,2.283478
752,0.92939556,0.10447554,2.2921436
528,0.058154464,0.8873539,1.4850924
849,0.7409156,0.5799935,1.6629683
737,0.7830576,-0.04471159,2.6209373
625,0.6952942,0.34986696,4.0384974
666,0.74428046,0.93797815,1.8406279
559,0.74539673,-0.50440705,0.8858727
893,0.93134415,0.18630329,2.0703216
667,0.7551264,0.32620344,3.0607204
608,0.36372072,0.8257024,3.3820992
522,0.65254635,0.45432067,3.4423635
956,0.7690475,0.4809048,3.2314324
785,0.6635676,0.45126393,2.4807959
834,0.46296966,0.62717634,1.0247049
995,-0.06403206,1.1993072,3.7685988
887,0.89642924,0.33338565,0.79966563
601,0.70271164,0.42753872,1.5207039
794,0.80479383,0.24234438,1.7879499
761,0.6428043,1.4145446,3.2076323
977,0.69577897,1.4823251,1.6998053
904,1.8917843,1.2167375,3.9765773
984,0.1846826,0.91311055,0.97651565
727,-0.12113633,1.3124743,3.8118415
971,0.8531536,0.34843168,1.7783651
602,1.0052023,0.15301247,3.698578
679,-0.051554836,1.273135,2.6242597
538,0.18972997,1.0699068,1.0114245
556,0.8239914,-0.013740122,0.120890796
847,0.6679632,0.43292573,2.8987837
806,1.1553906,-0.06124828,1.556855
998,0.062431626,1.1228228,1.2956649
600,-0.82419294,1.8697497,0.5018476
542,0.6959616,-0.5213336,3.0422986
