,h_post,h_post_individualized
1087,0.994485287680561,0.7757985591888428
1658,0.9927919747130947,0.7871778011322021
1708,0.9899537366199348,0.7744743824005127
1840,0.9935120000857026,0.7731894254684448
1071,0.9878681888233845,0.771276593208313
1034,0.9915817490257891,0.7973071336746216
1627,0.989722963361211,0.7683969140052795
1681,0.9996222809537965,0.902268648147583
1991,0.9998941740770241,0.9276010990142822
1452,0.9844487873936392,0.7627016305923462
1940,0.9897440026915023,0.7780388593673706
1364,0.9892742564530598,0.7655463218688965
1457,0.9437829137650867,0.7744575142860413
1206,0.9878950863968936,0.7745407819747925
1563,0.9860536918175637,0.7646377086639404
1150,0.9857364833336534,0.761825442314148
1568,0.9941028338317826,0.8109345436096191
1219,0.9861912580659142,0.7645684480667114
1645,0.9918935894529357,0.7770146131515503
1320,0.9869687080457471,0.7719610929489136
1362,0.9893255307098997,0.7714464664459229
1103,0.9913298160758511,0.7825473546981812
1886,0.9944716033404807,0.806572675704956
1435,0.9932528176867743,0.7841798067092896
1100,0.99973275750879,0.9073663949966431
1438,0.9871628299780861,0.7752092480659485
1575,0.9789184734121001,0.7704677581787109
1871,0.9961996446269695,0.7905619740486145
1985,0.9917323323144878,0.7774970531463623
1214,0.97282769034624,0.7706875801086426
1529,0.9904237897180829,0.7903791666030884
1594,0.9833545086427198,0.7593857049942017
1668,0.996497625724089,0.8312045931816101
1388,0.9890299834208867,0.7746592164039612
1503,0.9790218209328068,0.7650572061538696
1859,0.9867522177187319,0.772864580154419
1955,0.9842639150298711,0.7641276121139526
1988,0.9954001500894911,0.8196471929550171
1274,0.9925794989272939,0.7899412512779236
1166,0.9898832078017857,0.7833050489425659
1254,0.9866958668952046,0.7740720510482788
1953,0.9626419161808014,0.7701893448829651
1639,0.9963734697274158,0.8325842618942261
1370,0.9918352560993295,0.7960245013237
1281,0.9880687718082677,0.7818707823753357
1642,0.9979135936833033,0.8461834192276001
1858,0.9896038923416611,0.7722669839859009
1539,0.9827263546079441,0.7563673853874207
1427,0.9901309034360253,0.7890463471412659
1223,0.9856388584539739,0.7632231712341309
1938,0.9833898833047537,0.7615050077438354
1761,0.9733403493237571,0.7639806270599365
1179,0.9899671086805524,0.7883152961730957
1629,0.9893081354499037,0.7836014628410339
1267,0.9969203638757392,0.8348240852355957
1836,0.9943288836873434,0.7627020478248596
1400,0.9540151034905615,0.7745508551597595
1040,0.9912114821990033,0.7762207388877869
1655,0.9827554579847333,0.7788766026496887
1687,0.9902232535051632,0.7773935794830322
1077,0.9949524457289943,0.7779502272605896
1611,0.9945880900287701,0.8196559548377991
1329,0.8879765723021865,0.8093950152397156
1709,0.8985292749150408,0.778336226940155
1067,0.9993730802110768,0.886637806892395
1587,0.9798462984382422,0.7662166357040405
1081,0.9968619085454153,0.8341367244720459
1741,0.9859976614090951,0.7618961930274963
1076,0.9846043847295937,0.7701730132102966
1667,0.9709854290743447,0.7680668234825134
1312,0.9914105872632799,0.7687148451805115
1145,0.9833625563127707,0.7643285989761353
1971,0.9587123162251668,0.7739449739456177
1778,0.9868001111560654,0.778617799282074
1210,0.9881816080864244,0.7622078657150269
1197,0.9883255089132216,0.7787386775016785
1344,0.9711543554779762,0.779729425907135
1740,0.990998043810656,0.7610080242156982
1146,0.9905494655294769,0.7775689959526062
1420,0.9239335313993396,0.7636083364486694
1258,0.9910470855530221,0.7869306802749634
1769,0.9965564457370557,0.8340663909912109
1492,0.9942760059777853,0.7768322825431824
1349,0.9902021349190372,0.7880297899246216
1055,0.9871277544535818,0.760150134563446
1236,0.9882350732118161,0.7762056589126587
1168,0.9705469289638082,0.7680748701095581
1816,0.9875846910698682,0.7821678519248962
1028,0.9823568035833407,0.7612818479537964
1306,0.9889780037725567,0.7827397584915161
1288,0.9415872844536965,0.79395991563797
1484,0.993378114085171,0.7680898904800415
1369,0.9912284102746773,0.7729014158248901
1651,0.9892386834089534,0.7772092819213867
1044,0.9881696654971539,0.7742089629173279
1470,0.984472595866349,0.7997733950614929
1680,0.9952905628046979,0.7605031728744507
1070,0.9907114631291597,0.7814177870750427
1105,0.9907894879709014,0.7765010595321655
1245,0.9884896206385966,0.7657474875450134
