,x1,x2,x3
1087,0.038720716,0.3580811,0.84454596
1658,-0.32538515,1.0619222,0.57146
1708,0.31033674,0.2655051,0.65790915
1840,0.23584783,0.15377174,0.83678913
1071,0.39914113,0.1987117,0.617681
1034,0.5172208,0.22583118,0.62649614
1627,0.41524637,0.07286956,0.7111653
1681,0.7735941,0.41039112,1.038704
1991,0.8135405,0.52031076,1.2165594
1452,0.30914387,0.31371582,0.54468846
1940,0.32966816,0.29450223,0.630104
1364,0.3544869,0.13173036,0.69711465
1457,0.32954887,0.9943234,-0.09021802
1206,0.39502516,0.24253778,0.596568
1563,0.3919762,0.1879643,0.59833574
1150,0.3466757,0.22001356,0.5960243
1568,0.51078737,0.26618105,0.6791259
1219,0.35344067,0.230161,0.5942898
1645,0.3246833,0.18702495,0.73664486
1320,0.3768111,0.26521665,0.57739
1362,0.21471095,0.37206644,0.6297196
1103,0.41549492,0.17324238,0.69183624
1886,0.16690232,0.6003535,0.66063625
1435,0.40196007,0.10294011,0.78529215
1100,0.6926722,0.48900828,1.1002148
1438,0.40730056,0.26095083,0.5697115
1575,0.40979895,0.41469842,0.38645706
1871,0.37852234,-0.03221649,0.9820103
1985,0.3482961,0.17244413,0.7303994
1214,0.7446534,0.11698003,0.35056406
1529,0.4860024,0.22900358,0.61220646
1594,0.30563742,0.30845615,0.53522104
1668,0.537344,0.30601597,0.75082874
1388,0.30669415,0.31004125,0.6180741
1503,0.23857854,0.5578678,0.3841621
1859,0.42010722,0.23016082,0.57428944
1955,0.37220073,0.25830108,0.5449419
1988,0.4988382,0.2982573,0.7168631
1274,-0.014505565,0.7282417,0.610835
1166,0.44327536,0.21491306,0.62684345
1254,0.44450936,0.21676403,0.57017523
1953,0.628727,0.39309052,0.18756294
1639,0.6238566,0.23578492,0.7444129
1370,0.4695443,0.25431645,0.6377696
1281,0.49934652,0.19901979,0.57823557
1642,0.30480298,0.60720444,0.79296803
1858,0.34253004,0.21379505,0.6648311
1539,0.298628,0.29794204,0.5362957
1427,0.48445892,0.22668839,0.6080391
1223,0.39046776,0.18570164,0.5942629
1938,0.36941314,0.2541197,0.53741544
1761,0.51050544,0.31575817,0.34836474
1179,0.4836154,0.2254231,0.6057616
1629,0.4166882,0.27503228,0.59505814
1267,0.51927114,0.32890671,0.7720321
1836,0.20529819,0.007947278,0.9543052
1400,0.5719593,0.60793906,0.054290153
1040,0.22380325,0.3357049,0.6842688
1655,0.5806023,0.22090343,0.4576262
1687,0.3558734,0.23381011,0.66085815
1077,-0.020430554,0.4193542,0.85483754
1611,0.65269583,0.17904381,0.6822788
1329,1.0896316,0.8344473,-0.47799486
1709,0.86846095,0.6526914,-0.26515546
1067,0.64939404,0.42409104,0.9833639
1587,0.4205904,0.3308856,0.43559408
1081,0.5183142,0.32747126,0.7694483
1741,0.2890584,0.2835876,0.5904577
1076,0.34024775,0.36037165,0.50866896
1667,0.23027456,0.7454118,0.22174124
1312,0.46174395,-0.057384014,0.7967087
1145,0.4185691,0.22785363,0.5301366
1971,0.3866773,0.780016,0.064028785
1778,0.518775,0.17816249,0.5606924
1210,0.20861965,0.31292948,0.64327306
1197,0.42660215,0.23990323,0.59182584
1344,0.8315558,0.14733365,0.2852005
1740,0.06888726,0.3533309,0.7359956
1146,0.33299145,0.24948716,0.66907686
1420,0.6254932,0.6382399,-0.091168165
1258,0.38586974,0.2788046,0.6418483
1769,0.58744705,0.28117058,0.74610704
1492,0.39755782,-0.053663254,0.90340614
1349,0.4602097,0.24031454,0.6125662
1055,-0.35509562,1.0173565,0.49124175
1236,0.34301728,0.31452593,0.5861467
1168,0.36105242,0.5915786,0.24484153
1816,0.34198934,0.412984,0.52337116
1028,0.32302305,0.3345346,0.5021622
1306,0.45417398,0.23126097,0.5962697
1288,0.8478774,0.62181604,-0.12073111
1484,0.32645327,-0.010320097,0.88142383
1369,0.20860909,0.31291363,0.70324457
1651,0.35182253,0.27773377,0.6199208
1044,0.37158298,0.25737447,0.60327405
1470,0.66247666,0.34371498,0.37868688
1680,0.3683539,-0.29746917,1.0845555
1070,0.09114376,0.58671564,0.5960882
1105,0.3241137,0.23617056,0.685107
1245,0.29316396,0.23974594,0.6515428
