,x1,x2,x3
1674,-1.1469529,-1.2704293,1.3579227
1363,-1.2237577,-0.035636615,0.4182299
1990,-0.20215733,0.196764,-0.045609057
1376,-0.39098325,0.013525134,0.18344356
1872,-0.12823008,0.2576549,0.046601817
1184,-0.22128487,0.1680727,0.024659349
1895,-0.23047465,0.30428806,0.00076594204
1842,0.27418292,0.41127437,0.6128756
1871,-0.1429553,0.23556705,-0.071683794
1961,-0.21266715,-0.16900073,0.2270653
1440,-0.18575303,-0.62862957,0.497042
1400,-1.7560813,0.8158781,-0.06581183
1723,-0.5934524,0.15982151,0.077023506
1985,-1.9034078,-2.4551115,2.45114
1726,-0.18432513,0.17351231,-0.03924533
1289,-0.56134117,0.20798822,0.080513
1036,-1.0671186,0.14932194,0.36549154
1434,-0.31010634,0.23484051,-0.026276207
1901,-0.14204912,0.18692632,0.01067229
1324,-0.36998734,0.19501898,-0.0019670904
1383,-1.0051991,-0.9577986,0.94648254
1996,-0.17787361,0.18318957,-0.022471387
1284,-0.6334381,0.19984284,0.05306101
1933,-0.8549234,-0.88238513,0.95719904
1650,-1.1394821,-0.90922326,0.9373466
1681,-1.2528118,-1.2792178,1.2226894
1865,-0.2890674,0.21639891,-0.011575222
1998,-1.6804986,-1.6707479,1.6107037
1978,-0.34348416,0.23477376,-0.03305883
1317,-0.7758235,-0.56373525,0.6628589
1827,-0.18574718,0.021379232,0.07705734
1103,-0.7690102,0.24648471,0.080573656
1665,-0.10077496,0.24883758,0.11798512
1914,-1.3132205,0.33016926,0.1856266
1552,-0.2443692,0.2334462,-0.03535991
1370,-0.5609114,-0.29136717,0.46163017
1257,-0.23935713,0.2409643,-0.04232856
1205,-0.4291402,-0.14371032,0.28423545
1484,-0.6470935,-0.42064014,0.49755716
1420,-1.5490135,0.2764798,0.27256495
1619,-0.23856324,0.29215518,-0.020264387
1840,-1.5283043,0.5075435,0.1264089
1679,-0.048443854,0.17733422,0.07404598
1773,-1.104406,-0.55660903,0.7285446
1968,0.044972263,0.117458396,-0.023072172
1898,-0.5204151,0.21937732,0.0269207
1087,-1.6225586,-0.7838378,1.0413477
1009,-0.21071133,0.18393299,0.052150525
1462,-0.1155747,0.22663794,0.07950577
1234,-0.33391562,0.24912658,-0.028180648
1517,-0.72624224,0.26063657,0.05177016
1143,-0.22882545,0.25676182,0.005053824
1816,-0.91602135,0.8259681,-0.2216554
1293,-0.11878456,0.17182316,0.011160111
1572,-0.3632504,0.3551244,-0.04445103
1287,-0.22126527,0.1681021,0.004710293
1179,-0.7327692,-0.1491538,0.31480002
1362,-2.570578,-1.6558671,1.8164973
1443,-0.15016213,0.0747568,0.06957847
1953,-0.24254599,-0.71381897,0.60938036
1697,-0.9908914,-0.986337,0.9436823
1736,-0.23537023,0.19694465,0.008037413
1364,0.0089738015,0.0634607,-0.016668119
1784,-0.13268344,0.20097484,-0.064976946
1276,-0.18129005,0.22806497,-0.05135417
1057,-0.19456004,0.15815997,-0.025856089
1470,0.3249533,0.18742993,0.38487855
1864,-0.22767153,0.25849268,-0.03194601
1574,-1.2210876,0.6683686,0.025172185
1926,-0.8441848,-0.66627717,0.90511954
1690,-0.15145604,0.17281593,-0.013785716
1977,-1.0404876,-1.2107315,1.1147321
1072,-0.20312043,0.19531937,-0.048113108
1742,-1.0581361,0.5127958,-0.051153947
1696,-0.5696363,-0.004454392,0.17894575
1033,-0.44724432,0.27913353,-0.02283523
1331,-0.20406742,0.19389887,-0.0105751995
1519,-0.52263576,0.26604638,0.021146964
1906,-0.93695956,-1.1054393,1.0439053
1942,-0.87602824,0.7859577,-0.17767337
1178,-0.43479815,0.19780278,0.009524846
1203,-0.24764521,0.17853218,-0.023877537
1320,-0.1463778,0.2304333,-0.08058229
1823,-0.2947499,0.15787518,0.033650327
1302,-1.1453793,-1.4680691,1.3220141
1883,-0.6939598,0.15906031,0.09570446
1858,-1.0149399,-0.47240993,0.6211561
1349,-0.6795806,-0.61937094,0.6130904
1067,-0.20121197,-0.15181796,0.2568489
1922,-0.22877426,0.15683861,-0.01481309
1344,-1.4368885,-1.5053326,1.4640899
1587,-1.2588192,-0.5382288,0.7870701
1938,0.03882625,0.108239375,0.060948245
1186,-0.58535665,-0.428035,0.49807268
1028,-0.053953886,0.16906917,-0.040280104
1332,-0.675272,0.28709203,0.044292856
1900,-0.18867493,0.26698762,0.009445198
1668,-0.22531198,0.21203205,-0.0058110715
1820,-0.19163239,0.1625514,0.041755784
1713,-0.14346638,0.18480042,-0.013012564
