,x1,x2,x3
903,0.5065896,2.7745306,5.0660014
533,1.1228304,2.1818526,3.6036985
985,0.05198232,-0.31316414,0.015067458
794,0.57963276,2.17682,3.7050998
976,0.8660191,2.1811352,1.8901374
701,0.25819272,2.9734492,4.049579
747,-0.7814312,0.37171578,-0.71524847
712,1.1314396,1.8181391,4.7528205
788,1.6453147,2.0982769,4.4685993
986,0.4252665,2.4065647,5.196227
676,0.9157005,2.2289288,3.4794858
862,0.636244,-0.33555913,-0.60300165
979,0.25623035,2.9787874,4.02255
868,-0.34118414,0.1655783,-1.0328722
660,0.21443897,-0.81952757,-1.1521996
757,1.1261457,2.0521703,3.499765
722,-1.2195624,-0.6623495,-2.184614
724,1.1914685,2.1667206,3.9048603
761,1.9725331,1.3230195,4.6493573
769,-0.45601574,-2.3599231,-3.0555162
653,2.3759067,1.955138,4.5791864
865,2.5688417,1.7567929,3.8913698
764,1.1614089,2.2307205,3.9589572
967,-0.23248562,-0.99783826,-0.4905054
671,2.0069892,1.9870425,3.2262564
780,-0.12265446,-0.21648061,-0.44201928
518,-0.68148404,-0.48303896,-2.7419696
888,1.6908199,1.5636795,3.243002
790,-0.05765803,0.7987925,-0.05937779
815,0.42093325,2.377651,4.370741
604,-0.22922868,2.2019134,-1.7293065
993,0.34481516,2.3778389,5.631764
962,1.0622756,1.9595058,4.5104527
785,0.32620317,-0.4379425,0.37196243
500,0.6766763,2.165153,3.9491348
786,0.42250526,2.2281842,5.8749795
833,0.8373774,2.1555698,4.5590553
741,0.08553418,-0.73423934,-2.8477097
812,2.252514,1.1689503,2.8041453
540,1.1754429,2.0940912,3.5528595
545,0.73709625,1.9114373,4.380604
713,0.8800651,2.152,2.574173
931,0.718152,2.2181134,4.131432
842,0.027303776,0.17483342,0.40087974
793,0.035989992,-1.253072,-0.6377348
519,-0.97715527,-0.8657754,-2.713578
684,-0.12173744,2.9822392,4.123186
527,0.5902936,2.1748211,5.206934
866,1.1196009,1.8723723,3.9774969
629,1.1389731,2.1959429,2.0957794
691,-0.15598169,-0.09775752,-0.15760645
686,0.90132374,2.2090256,3.9431674
744,0.88912344,2.2084925,2.945024
719,0.8694007,2.155662,4.651905
589,0.6812565,2.20133,3.9039955
733,-1.1932065,-0.74116766,-2.686974
859,-0.1373126,-0.7731219,-1.11353
652,0.6563567,2.2739532,3.895799
759,0.8377786,2.219926,3.9437122
711,-0.63097155,-0.6537463,-2.3449645
520,0.6979923,1.91226,4.3595667
961,0.5592843,-0.33501083,-0.62078995
560,1.1397372,2.2171578,4.208384
529,-0.042556442,-1.4830422,-1.4910614
947,1.1671406,2.21881,3.532278
823,-0.6162648,-1.2157164,-5.768838
721,-0.384624,0.42439872,-0.5087403
950,0.43567312,-0.39645952,-0.24140933
933,-0.158207,-0.52331126,0.06448054
720,1.4400694,1.8380673,4.110864
539,2.4776857,0.9457407,4.129252
861,1.1221079,2.231791,4.6447167
849,0.29500604,2.8943174,4.4424305
863,0.46922806,2.1271677,5.007721
873,0.038173143,0.329194,-0.4497515
553,0.38333276,2.207021,3.3092086
681,1.1411102,2.223505,2.7407656
830,0.628814,1.8202415,4.020994
808,-0.09033093,-1.1099688,-1.6149465
848,-0.388144,-1.6560644,-1.950885
514,0.015315759,2.788421,5.163949
939,0.6752189,2.0551288,4.7883286
991,-0.45636278,-0.6496353,-0.83757305
781,2.11276,1.9759876,4.7450414
714,-0.1018751,-0.654127,-1.4888766
922,0.92182165,2.2392085,2.3539608
820,0.30551097,-0.44614384,-1.8775944
706,0.20266536,0.1331051,-0.9068366
688,0.82163244,2.2121456,4.4983163
602,2.5288358,1.8071938,3.9953818
685,-0.24074337,0.0022983402,-0.4222629
813,1.1050284,1.7884797,4.877662
687,2.102899,2.5937815,4.619412
952,1.1481537,2.1577199,4.8093596
510,-0.46178764,-0.91464734,-2.9009354
923,1.1049731,2.197124,3.9270024
542,0.49678975,2.4318752,4.345897
593,0.65415996,1.8960714,4.4658213
577,0.65935415,2.6526542,2.4290974
926,2.1318343,1.0075309,3.8045106
