ix,goal_cost,intv_cost
903,0.959,6.2
533,0.964,4.5
985,0.3440000116825104,0.0
794,0.951,3.5999999999999996
976,0.952,4.3
701,0.9559999704360962,3.0
747,0.2540000081062317,0.0
712,0.953,3.5
788,0.971,1.6
986,0.955,4.9
676,0.954,4.8
862,0.257999986410141,0.0
979,0.953,3.2
868,0.15399999916553497,0.0
660,0.14499999582767487,0.0
757,0.952,4.199999999999999
722,0.05700000002980232,0.0
724,0.955,2.8
761,0.962,2.5
769,0.017999999225139618,0.0
653,0.969,1.8
865,0.983,2.4
764,0.955,3.1
967,0.2759999930858612,0.0
671,0.971,1.8
780,0.26899999380111694,0.0
518,0.03099999949336052,0.0
888,0.955,1.7
790,0.3709999918937683,0.0
815,0.951,3.1999999999999997
604,0.11900000274181366,0.0
993,0.955,5.5
962,0.951,5.7
785,0.45399999618530273,0.0
500,0.956,5.1
786,0.958,4.6000000000000005
833,0.954,3.7
741,0.029999999329447746,0.0
812,0.951,1.5
540,0.96,5.2
545,0.951,2.9
713,0.951,4.7
931,0.954,3.9
842,0.4950000047683716,0.0
793,0.26100000739097595,0.0
519,0.03500000014901161,0.0
684,0.952,4.5
527,0.952,4.2
866,0.952,5.2
629,0.952,5.0
691,0.296999990940094,0.0
686,0.955,3.0
744,0.951,4.4
719,0.955,6.3
589,0.952,4.0
733,0.04500000178813934,0.0
859,0.18700000643730164,0.0
652,0.958,3.3
759,0.953,5.0
711,0.061000000685453415,0.0
520,0.956,1.9
961,0.23999999463558197,0.0
560,0.954,5.0
529,0.1289999932050705,0.0
947,0.955,3.8
823,0.0010000000474974513,0.0
721,0.25600001215934753,0.0
950,0.2980000078678131,0.0
933,0.421999990940094,0.0
720,0.951,1.6
539,0.969,2.5
861,0.969,4.6
849,0.954,6.9
863,0.952,4.1
873,0.27900001406669617,0.0
553,0.951,2.8000000000000003
681,0.9570000171661377,4.0
830,0.954,4.1
808,0.10100000351667404,0.0
848,0.07000000029802322,0.0
514,0.953,4.0
939,0.956,3.5
991,0.20499999821186066,0.0
781,0.979,1.8
714,0.13600000739097595,0.0
922,0.953,4.9
820,0.07699999958276749,0.0
706,0.18799999356269836,0.0
688,0.953,3.0999999999999996
602,0.977,2.1
685,0.28299999237060547,0.0
813,0.953,5.0
687,0.988,2.5
952,0.957,3.5
510,0.027000000700354576,0.0
923,0.954,3.0999999999999996
542,0.953,3.5
593,0.951,2.9000000000000004
577,0.956,1.7
926,0.954,2.2
