,x1,x2,x3
904,-0.31182575,0.8683387,0.5148217
614,0.33275267,0.095697045,0.7511765
941,0.31627372,0.167849,0.6549577
521,0.11801066,0.80846363,0.062516615
921,0.8829177,1.0095621,-0.7151627
731,0.08385538,0.17945303,0.8739513
797,-0.0011727333,0.27060327,0.9449512
688,0.037005793,-0.50555164,1.6878396
500,1.3083595,1.376615,-1.6945361
684,-0.16656789,0.3937569,0.9537223
696,0.14564845,0.20589773,0.7549438
635,0.35599607,0.16275537,0.61595964
558,-0.110508636,0.56364185,0.7507297
912,-0.25719237,1.0108598,0.2111964
871,0.31602532,0.30677027,0.57935774
668,-0.66034,0.66855496,1.0545012
728,0.7109403,0.75274223,-0.1305296
502,0.49945605,0.6391182,0.03893628
763,0.82061064,1.6948445,-1.3540788
953,0.4685219,-0.83336484,1.5363278
557,-0.053818177,0.3303928,0.8320598
678,1.2099841,-1.2122188,1.0934699
920,0.075832985,0.30737224,0.7442234
654,-0.5247111,0.42842588,1.2440951
515,-0.15549994,0.4429837,0.82443774
637,-0.37116998,2.5625343,-1.112145
547,-1.0195425,-0.9448232,3.0640206
926,0.2075118,0.23243159,0.6875922
523,0.318093,0.12102477,0.70014656
586,0.28576016,-0.081492335,1.4264191
743,-0.3287974,-1.0668112,2.5063424
587,-0.06800969,0.06903286,1.105834
809,-0.32673904,0.8797535,0.671764
799,0.13609931,-0.15100825,1.0813642
937,0.12657174,0.37151533,0.6519698
638,0.5563491,-0.19528513,0.72317666
623,0.12847038,0.60667163,0.5970221
755,0.24940796,0.20530576,0.6985675
789,0.1601024,0.11291011,1.6109198
973,0.9385965,-0.32283545,0.64925396
924,0.045284268,0.07591846,1.0411823
703,0.3041878,0.20188203,0.670601
642,0.70369875,0.10999364,1.2215801
950,0.53076255,-1.0514758,1.6492436
838,-1.0371426,1.6989999,0.48793322
567,-0.25519633,0.340025,1.1091001
631,0.7680366,-0.3559988,0.78465515
978,0.20862886,0.15513287,0.78144115
935,0.33108613,0.491857,0.675639
647,0.17065352,0.21275453,0.7866876
948,0.13807638,0.34635466,0.76429623
987,0.041209888,0.26553947,0.8095039
737,0.43813854,0.54314905,1.1953558
818,-0.62872845,0.6829676,1.1823082
820,-0.28841195,0.6138955,0.7453691
825,0.07895472,0.49693936,0.6215617
795,0.50546175,1.1289656,0.42448002
507,-0.17013702,0.72552633,1.2264309
833,-0.3574448,0.6249184,1.0337243
886,-0.06092968,-0.2654189,1.4969312
562,0.2997702,0.17151532,0.5621501
552,0.2593805,-0.43782648,1.2245559
751,0.06944223,0.31898233,0.79438615
581,-0.5613531,1.0083041,0.74349153
945,-0.3031656,0.93367666,0.55108607
988,0.44705015,-0.28072166,1.0331621
845,0.20219532,1.0429064,0.014264393
890,0.45648235,0.14131263,0.36593065
526,0.1640617,0.06381045,0.89051586
808,0.2813997,-0.048620008,0.9050202
934,0.61452687,-1.8063805,2.4270484
693,-0.12043117,0.2646821,1.0301131
504,-0.15793812,0.46818417,0.8560797
734,0.47285008,0.19763291,0.5101234
509,0.112123564,1.0526141,-0.1926754
569,-0.48451692,1.1859707,0.48356983
622,0.059506487,0.32920352,0.82033336
753,-0.1414425,0.44207498,0.87041575
813,-0.10363577,0.58493507,0.6465924
713,1.0606138,0.019578695,1.1922117
680,-0.15182745,0.5566702,0.77853185
993,-0.042208172,0.5864356,0.6368508
982,0.3210479,0.30422637,0.60581255
959,0.4126912,-0.23288438,1.1313875
669,0.13739052,1.1317129,-0.036864627
958,0.03706201,-0.15999663,1.3594023
607,0.5557997,0.11866446,0.4767887
864,-0.3173804,0.84685916,0.59541357
964,0.03483925,0.47488236,0.63282377
725,-0.5293728,0.8091639,0.90969855
537,0.73663974,-0.040269136,0.75095487
791,0.2586933,0.17776065,0.64913905
919,0.3049714,0.3348399,1.1727144
739,-0.12788068,0.28212076,0.96242356
663,0.6503322,-0.3515709,0.746101
617,0.26335722,0.06428039,0.9617006
632,-0.86094224,0.2376349,1.8018516
619,0.41113043,0.20159589,0.64294267
575,0.40461433,1.5466032,-0.8073637
999,-0.15854153,-1.1490495,2.4064329
