ix,goal_cost,intv_cost
904,0.764,12.3
614,0.766,4.9
941,0.751,1.9000000000000001
521,0.76,1.7000000000000002
921,0.757,2.6
731,0.754,1.0
797,0.761,12.0
688,0.763,3.9000000000000004
500,0.751,8.5
684,0.77,2.6
696,0.769,3.6
635,0.763,3.0
558,0.763,9.7
912,0.758,2.1
871,0.752,6.1
668,0.755,9.899999999999999
728,0.773,4.0
502,0.764,2.7
763,0.751,6.0
953,0.763,8.0
557,0.763,6.6000000000000005
678,0.767,7.0
920,0.762,3.3
654,0.769,3.0
515,0.755,9.399999999999999
637,0.767,5.5
547,0.751,5.3999999999999995
926,0.763,4.4
523,0.755,0.3
586,0.83,0.4
743,0.766,6.1
587,0.771,2.5
809,0.756,2.0
799,0.761,3.3
937,0.752,3.4000000000000004
638,0.755,2.7
623,0.799,2.4
755,0.753,2.1
789,0.86,0.9
973,0.762,3.0
924,0.76,5.3
703,0.778,3.3
642,0.884,0.6
950,0.762,2.6
838,0.753,6.5
567,0.768,4.8
631,0.766,1.0
978,0.759,3.3000000000000003
935,0.809,1.3
647,0.757,3.2
948,0.761,11.600000000000001
987,0.756,7.1
737,0.906,1.0
818,0.766,3.8
820,0.755,9.799999999999999
825,0.762,1.4
795,0.888,5.6
507,0.856,0.9
833,0.787,1.7000000000000002
886,0.753,10.2
562,0.755,7.800000000000001
552,0.772,8.899999999999999
751,0.76,5.300000000000001
581,0.752,4.7
945,0.769,2.8
988,0.7710000276565552,2.0
845,0.773,3.7
890,0.753,5.300000000000001
526,0.76,2.7
808,0.757,2.3
934,0.763,6.800000000000001
693,0.761,5.699999999999999
504,0.767,9.8
734,0.77,5.1
509,0.763,3.4
569,0.754,4.9
622,0.77,5.699999999999999
753,0.758,5.1
813,0.783,1.1
713,0.908,0.2
680,0.764,0.6
993,0.765,4.5
982,0.763,1.5
959,0.781,0.8
669,0.786,1.8
958,0.781,1.0
607,0.772,10.0
864,0.762,3.3000000000000003
964,0.754,7.8999999999999995
725,0.754,2.8
537,0.819,0.8
791,0.755,3.8000000000000003
919,0.861,0.6
739,0.753,5.1
663,0.754,3.4
617,0.761,7.9
632,0.761,0.6
619,0.761,1.7999999999999998
575,0.752,3.3
999,0.765,6.199999999999999
