,h_post,h_post_individualized
904,0.96,0.7448506355285645
614,0.66,0.7648806571960449
941,0.46,0.757510781288147
521,0.8,0.7288886308670044
921,0.6,0.7644650340080261
731,0.48,0.7571761608123779
797,0.5,0.7710732817649841
688,0.6,0.771939218044281
500,0.6,0.7291744947433472
684,0.68,0.7651116847991943
696,0.7,0.751474142074585
635,0.44,0.7567071914672852
558,0.58,0.7692112326622009
912,0.72,0.724094569683075
871,0.78,0.7689076066017151
668,0.7,0.7432092428207397
728,0.64,0.7913616895675659
502,0.82,0.7644999027252197
763,0.58,0.7615826725959778
953,0.66,0.7634132504463196
557,0.76,0.7518745064735413
678,0.3,0.7486142516136169
920,0.72,0.7553640604019165
654,0.86,0.7591106295585632
515,0.62,0.7524871826171875
637,0.48,0.7463462352752686
547,0.52,0.7501954436302185
926,0.42,0.7553837895393372
523,0.36,0.7575445175170898
586,0.74,0.8362637162208557
743,0.7,0.7522658705711365
587,0.54,0.7515427470207214
809,0.88,0.7729033827781677
799,0.6,0.7439221739768982
937,0.84,0.7595213055610657
638,0.9,0.747295618057251
623,0.92,0.7911983728408813
755,0.5,0.7601097226142883
789,0.46,0.8680621385574341
973,0.82,0.7798882126808167
924,0.46,0.7617658376693726
703,0.46,0.7643486261367798
642,0.54,0.8844510912895203
950,0.6,0.7555675506591797
838,0.66,0.759472668170929
567,0.78,0.7674430012702942
631,0.88,0.7679359316825867
978,0.54,0.7586336135864258
935,0.92,0.817362904548645
647,0.6,0.7631622552871704
948,0.94,0.7770794630050659
987,0.52,0.7532930374145508
737,1.0,0.8981324434280396
818,0.78,0.7749624252319336
820,0.72,0.7447590231895447
825,0.8,0.7680718898773193
795,0.84,0.8868445754051208
507,0.82,0.8559214472770691
833,0.74,0.7860366106033325
886,0.72,0.7632503509521484
562,0.46,0.7375814318656921
552,0.46,0.7400271892547607
751,0.68,0.7654528021812439
581,0.62,0.7668201923370361
945,0.88,0.7652348279953003
988,0.66,0.7684341073036194
845,0.7,0.7789169549942017
890,0.36,0.7238671183586121
526,0.6,0.7536896467208862
808,0.84,0.757275402545929
934,0.52,0.7747265100479126
693,0.62,0.7639329433441162
504,0.72,0.7624802589416504
734,0.5,0.765056848526001
509,0.6,0.7255303263664246
569,0.7,0.7658498883247375
622,0.52,0.7701296806335449
753,0.66,0.7633344531059265
813,0.54,0.755449652671814
713,0.46,0.9065656661987305
680,0.66,0.7655540108680725
993,0.6,0.7651416063308716
982,0.78,0.7740087509155273
959,0.64,0.7877129316329956
669,0.58,0.7742102146148682
958,0.54,0.7749485373497009
607,0.33999999999999997,0.7597396969795227
864,0.84,0.754895031452179
964,0.68,0.7581467032432556
725,0.72,0.7666497826576233
537,0.92,0.8095864653587341
791,0.42,0.7475509643554688
919,1.0,0.8596668243408203
739,0.68,0.7533693313598633
663,0.88,0.7397871017456055
617,0.72,0.7840352058410645
632,0.68,0.7646859288215637
619,0.44,0.7782796621322632
575,0.64,0.758386492729187
999,0.62,0.7500430345535278
