,x1,x2,x3
1331,0.19593258,0.79186517,0.9837303
1161,0.30315483,0.7063097,0.8126193
1282,0.4947946,-0.21041077,0.5791784
1281,1.098693,-0.10261388,0.794772
1431,-0.40499187,1.3900163,1.3800325
1898,0.47958487,-0.24083024,0.51833963
1597,0.9261503,0.05230062,1.6046011
1840,0.37169567,0.6433913,0.48678255
1831,1.2121164,-0.17576721,1.1484654
1295,-0.7936387,1.8127227,0.8254453
1457,0.35909772,0.6181954,-0.16360915
1977,-0.5404876,1.5190248,0.6380497
1652,0.36971736,0.6394347,1.3788693
1806,0.402673,0.605346,1.510692
1986,0.33491883,0.66983765,1.8396753
1277,0.3148446,0.7296892,1.5593784
1658,0.5492297,-1.1015406,-1.2030813
1366,-0.33686197,1.3262761,1.3525522
1014,0.44304174,-0.41391653,0.17216694
1639,0.44771323,-0.7045735,-0.40914702
1819,0.3621679,0.62433577,1.3486714
1446,0.506476,0.31295198,1.625904
1308,0.53468615,0.16937232,1.3387446
1532,0.38746145,0.6749229,0.5498458
1312,0.3234879,0.6469758,-0.106048346
1708,0.32067347,0.74134696,-0.11730623
1861,0.46201003,-0.27597994,0.4480402
1606,0.31476027,0.7295205,1.059041
1995,0.3489978,0.6979956,1.6959913
1568,0.42157474,-0.55685055,-0.113701105
1236,0.8860346,0.17206916,0.34413838
1397,0.34769672,0.69539344,1.6907871
1650,0.76051784,0.22103572,0.8420714
1687,0.5117468,0.52349365,0.74698746
1400,-0.15608135,1.1878374,-0.22432542
1118,0.31455722,0.7291144,1.5582289
1528,0.35964787,0.6192957,1.8385915
1938,0.43882626,-0.4223475,0.15530503
1484,0.45290655,0.6058131,0.7116262
1793,0.9224814,0.14496288,1.9899257
1245,0.5863279,0.47265586,0.24531174
1985,0.6965922,-1.2068156,-1.4136312
1860,0.3448847,0.6897694,1.0795388
1088,0.3073613,0.71472263,1.8294454
1879,0.4039235,0.807847,1.615694
1624,0.09215604,0.8843121,1.7686241
1096,0.29757968,0.6951594,1.9903187
1598,0.30387664,0.7077533,1.6155066
1674,0.3530471,0.7060942,0.8121885
1523,0.69333845,0.28667694,0.97335374
1146,-0.43401712,1.4319658,0.86393154
1476,0.30243298,0.704866,1.809732
1940,0.5593363,-0.3813274,0.23734522
1346,0.40502477,0.71004957,1.8200991
1786,0.5809711,0.36194223,1.7238843
1206,0.29005033,0.6801007,0.5602013
1373,0.34409103,0.68818206,1.4763641
1316,0.67390746,-0.05218506,0.89562994
1883,0.5060402,-0.18791956,0.62416095
1149,0.32838985,0.6567797,1.9135594
1858,0.38506007,0.6701201,1.1402402
1740,0.43777454,0.57554907,1.151098
1203,0.3523548,0.7047096,1.5094191
1057,-0.49456003,1.5108799,1.1217597
1991,0.12708108,0.85416216,0.8083242
1679,0.35155615,0.7031123,1.5062246
1288,0.69575477,-0.20849049,0.583019
1591,0.4233324,0.5466648,1.4933295
1814,0.31849837,0.73699677,0.37399364
1199,0.41862404,0.23724808,1.4744961
1557,0.3220675,0.744135,1.3882701
1427,0.46891785,-0.5621643,-0.12432861
1821,-0.24845657,1.3030869,-0.5938263
1593,-0.36433366,1.3713326,1.6426654
1195,0.5000227,0.10004544,1.2000909
1133,0.23904184,0.7780837,1.3561674
1892,0.5702863,0.4405726,0.6811451
1635,1.3214438,-0.25711244,1.5857751
1210,0.4172393,-0.36552137,0.26895732
1585,0.22213602,0.8442721,1.6885442
1835,0.47563088,-0.34873825,0.30252343
1618,0.41818762,0.33637524,1.6727505
1119,0.38428035,0.6685607,2.0371213
1216,0.64407843,-0.41184312,0.17631388
1993,0.4424644,0.38492882,1.7698575
1481,0.337979,0.675958,1.951916
1859,0.3402144,0.6804288,1.2608576
1470,0.3249533,0.6499066,0.69981325
1284,0.3665619,0.63312376,0.86624753
1231,0.29572856,0.69145715,0.7829143
1696,0.33036375,0.6607275,1.521455
1587,1.1411808,-0.117638394,0.8647232
1128,0.33890766,0.6778153,1.3556309
1817,0.30309305,0.7061861,1.6123723
1536,0.33310422,0.66620845,1.7324169
1485,0.2956779,0.6913558,0.7827116
1641,0.4176135,0.035227,1.0704541
1657,0.40167108,0.6033422,1.0066843
1784,0.46731657,0.13463312,1.2692662
1256,0.37633753,0.65267503,2.00535
