,h_post,h_post_individualized
673,0.53337085,
983,0.51814806,
648,0.60993564,
902,0.5014521,
865,0.5272974,
610,0.51418555,
619,0.6435994,
892,0.5002985,
899,0.5217652,
624,0.51928455,
637,0.5077395,
654,0.52299005,
765,0.5080588,
576,0.5675662,
642,0.5026444,
925,0.51452446,
760,0.57948536,
966,0.508699,
761,0.5169458,
755,0.5545212,
545,0.5326997,
935,0.5060661,
713,0.60753506,
640,0.503274,
869,0.5606624,
788,0.5005943,
811,0.50850827,
838,0.512256,
586,0.50106174,
859,0.50289106,
536,0.5121055,
641,0.5013497,
793,0.5965525,
742,0.53585446,
952,0.5031551,
782,0.5452552,
662,0.51546144,
683,0.5056676,
573,0.5185289,
769,0.5150476,
826,0.5087409,
780,0.622701,
881,0.51135,
987,0.5140723,
604,0.5933227,
567,0.53198093,
977,0.5015597,
796,0.50505227,
968,0.5153688,
965,0.5017841,
921,0.5002057,
598,0.51665485,
786,0.5156228,
529,0.57593167,
691,0.5110573,
975,0.519699,
574,0.51483506,
985,0.52447784,
988,0.50848246,
995,0.5782762,
563,0.5204376,
749,0.52945256,
746,0.506361,
855,0.5093889,
550,0.5125743,
510,0.5341735,
901,0.5103453,
896,0.6076747,
715,0.5071346,
548,0.52054816,
814,0.6743145,
693,0.5106123,
873,0.5132043,
954,0.5003908,
923,0.5094744,
874,0.50379574,
763,0.50692564,
599,0.52606946,
912,0.50910574,
916,0.51675224,
778,0.5020669,
878,0.5072983,
585,0.6413615,
657,0.5054313,
696,0.51110154,
759,0.5067992,
845,0.5140375,
886,0.5669527,
603,0.536552,
514,0.51928544,
993,0.5180557,
772,0.5096563,
820,0.50437707,
532,0.5155533,
724,0.53749114,
569,0.50120467,
847,0.51736146,
620,0.98262167,
733,0.50246376,
655,0.578821,
