,x1,x2,x3
1916,-1.4892348,-1.9115435,6.530298
1373,0.6857444,0.85718054,1.4914993
1283,0.65756226,0.92195284,1.4852713
1397,1.2728211,1.2410263,2.5011294
1189,0.64821184,0.78526485,1.7082977
1501,2.4951751,2.443969,-0.5813383
1257,1.8932275,1.8915343,-0.11591557
1643,1.4911942,1.4889928,0.07930644
1103,1.0352663,1.0190829,2.047876
1302,0.8594214,0.7992767,1.6346402
1980,0.9298229,0.8872787,1.8000839
1448,0.7377176,0.72214705,1.4536364
1204,0.6901975,0.48774695,1.8969641
1319,1.1424196,0.95302445,2.019686
1348,1.1655092,0.9068865,1.9689467
1098,0.80583614,0.5572952,1.8637147
1362,0.91605365,0.7950671,1.662726
1246,0.70436215,0.8304527,1.505251
1171,0.9648707,0.7560884,1.6374462
1016,0.21929531,1.0241191,1.8853439
1902,0.96711475,0.88389343,1.8177197
1496,0.6922633,0.81532913,1.5768187
1792,0.7928897,0.44111213,1.9132909
1248,1.0611354,0.72641927,1.6536683
1768,0.7934989,1.3918735,0.9047222
1538,0.8039651,0.75495636,1.539318
1199,0.70805997,0.885075,1.5439409
1923,0.61613405,0.7951675,1.402915
1386,0.95155334,0.63944167,1.2861503
1840,0.9570763,0.9213454,1.8641294
1464,0.65738,0.821725,1.464843
1014,0.66291517,0.8536439,1.5728506
1165,1.145814,1.0322675,0.93266284
1260,0.78314114,0.77892643,1.5603817
1025,0.6643451,0.8554313,1.576211
1231,0.96566176,0.73207724,1.6043051
1668,0.6564349,0.82054365,1.642622
1474,0.7518117,0.8397646,1.5067575
1759,-0.8462523,1.2421846,2.7713072
1006,0.82683855,0.73354816,1.5230706
1332,1.054967,0.7937088,1.7441726
1651,1.6691039,1.4863799,3.0823941
1843,0.88261473,0.8282684,1.6891446
1012,1.0217139,0.9021423,1.2760276
1612,0.94109046,0.6763631,1.5115626
1685,0.6791276,0.8239094,1.6209496
1700,0.89424074,0.7678009,1.6114657
1772,0.9164681,0.69558513,1.5237
1309,0.771258,0.9390725,1.3574562
1466,0.7205311,0.95066386,1.4832481
1956,0.6492796,0.6365995,1.580807
1305,-0.32448655,0.94439185,2.4674568
1427,0.8069372,0.7586715,1.5463024
1879,0.86265594,0.80331993,1.5222414
1578,1.0870514,-0.39118576,2.4445708
1539,0.513625,0.6170313,1.9520187
1869,-0.13986877,1.100164,2.1363084
1391,0.9402468,0.72530854,1.5795801
1736,0.6526539,0.81581736,1.4537367
1965,0.8873455,0.7341818,1.6002618
1905,1.0750804,1.0188504,2.0714388
1111,1.7038498,-2.6201878,4.034047
1346,0.80953544,0.6369193,1.5774083
1279,0.8613643,0.80170536,1.6392062
1326,0.66015464,0.8501934,1.6463635
1686,0.6652796,0.85659957,1.5184071
1011,1.034005,0.6925063,1.5899118
1222,0.6627123,0.85339034,1.5723739
1223,1.4797789,1.4247236,2.8824804
1933,0.8079531,0.7099414,1.4786898
1316,1.2830194,0.8787743,2.0000956
1240,1.0213685,0.75171065,1.665216
1979,0.82753205,0.284415,1.9147003
1554,0.90875334,0.46094167,1.7905703
1692,-0.9441539,1.0198077,3.0412383
1804,0.6886313,0.8357891,1.5832835
1796,0.9329222,0.7911527,1.6673671
1412,0.69669074,0.7958634,1.4922231
1241,0.8573779,0.99672234,1.229838
1423,0.5245134,1.3556418,1.2126064
1594,0.7714591,-0.21067612,2.5279288
1131,0.64876866,0.8109608,1.4446063
1562,0.77954847,0.8994356,1.5269389
1148,0.5699835,0.83747935,1.4944612
1273,0.841533,0.80191624,1.6276026
1588,0.86083376,0.7760422,1.6029594
1422,0.91707087,0.7463386,1.5951166
1070,-0.20692834,1.1413395,2.1137185
1711,0.7485836,0.7357295,1.4791715
1549,0.72934663,0.8116833,1.6139644
1829,0.64092183,0.85115224,1.6561658
1720,0.11225783,1.0403223,1.923806
1238,1.0892705,0.5865881,1.5747855
1250,0.7467181,0.9083977,1.5597876
1560,0.8993041,0.74913013,1.5883646
1947,0.7083181,0.78539765,1.6045477
1036,1.3539159,1.2423949,0.5117024
1485,0.22413585,0.85516983,1.9517193
1838,0.76420534,0.8552567,1.4958825
1900,0.7594845,0.9243556,1.5497886
