,h_post,h_post_individualized
1916,0.9999999999624598,0.95809406042099
1373,0.9999834258551571,0.9541052579879761
1283,0.9999846986772689,0.955416738986969
1397,0.9999999876825992,0.9934059381484985
1189,0.9999925546383058,0.9585833549499512
1501,0.9998414183004838,0.9873555898666382
1257,0.9997595538555809,0.9751284718513489
1643,0.9993876773408611,0.9551905989646912
1103,0.9999996627439949,0.9837331175804138
1302,0.9999933735582893,0.9641996622085571
1980,0.9999979886603559,0.9738443493843079
1448,0.9999744941471425,0.9485098719596863
1204,0.9999941294686832,0.955845832824707
1319,0.9999996319869815,0.9839383959770203
1348,0.9999994920827766,0.9827296733856201
1098,0.9999954764738422,0.9618321061134338
1362,0.9999948178735159,0.9668770432472229
1246,0.9999840232161602,0.9543516635894775
1171,0.9999941323313928,0.966378927230835
1016,0.9999959076045326,0.958063542842865
1902,0.9999982792847958,0.9751256108283997
1496,0.9999880133427307,0.9562451243400574
1792,0.9999950638856994,0.9588019251823425
1248,0.9999952142263958,0.9689683318138123
1768,0.9999414153541096,0.9564822912216187
1538,0.9999866370437809,0.9568200707435608
1199,0.9999886419322027,0.9583964347839355
1923,0.9999651150076643,0.943439245223999
1386,0.9999538468673901,0.9467049837112427
1840,0.9999987322331433,0.9768548011779785
1464,0.9999779943293889,0.9499766230583191
1014,0.9999882426198603,0.9564537405967712
1165,0.9999374155194168,0.9573337435722351
1260,0.9999881815618734,0.957809329032898
1025,0.9999885239201568,0.9567268490791321
1231,0.9999926565957182,0.9644988179206848
1668,0.9999907808865293,0.9576940536499023
1474,0.9999859874808829,0.956824004650116
1759,0.9999997249985905,0.9595826268196106
1006,0.9999854061012634,0.9562051296234131
1332,0.9999973964325208,0.973217248916626
1651,0.9999999998384146,0.9980498552322388
1843,0.999995525996718,0.9677053689956665
1012,0.9999789474442089,0.9608299136161804
1612,0.9999858790187726,0.9580738544464111
1685,0.9999903049697555,0.9578714370727539
1700,0.9999925021113485,0.963508665561676
1772,0.9999866813833067,0.9583436250686646
1309,0.9999783692175026,0.9555442333221436
1466,0.9999874360903135,0.9590834379196167
1956,0.9999794643720838,0.9461748600006104
1305,0.999999102817736,0.9563684463500977
1427,0.9999872929959369,0.9573813676834106
1879,0.9999886753860563,0.9603884220123291
1578,0.9999982763545034,0.9585302472114563
1539,0.9999953804659455,0.9561724662780762
1869,0.9999979311574911,0.9567524194717407
1391,0.9999910962991949,0.962497889995575
1736,0.9999761606744377,0.9489333629608154
1965,0.9999912220800982,0.9616460800170898
1905,0.9999997235397597,0.9847132563591003
1111,0.9999999351321163,0.9576173424720764
1346,0.9999850848394471,0.9536405801773071
1279,0.9999935880479155,0.9645068049430847
1326,0.9999916901768006,0.9591723680496216
1686,0.9999848230011877,0.9543613195419312
1011,0.9999924230834929,0.9649878740310669
1222,0.9999882021583038,0.9564149379730225
1223,0.9999999992447075,0.9969421029090881
1933,0.999979905852909,0.9524195790290833
1316,0.9999996333333317,0.984660804271698
1240,0.9999954008012281,0.9688801765441895
1979,0.9999931286655199,0.9537635445594788
1554,0.9999932735517871,0.9593113660812378
1692,0.9999998399669624,0.9575842022895813
1804,0.9999889103823705,0.9572094082832336
1796,0.9999950603936045,0.9674360752105713
1412,0.9999810482235143,0.9518815875053406
1241,0.9999708933733978,0.9562253355979919
1423,0.9999751399537412,0.9565932154655457
1594,0.9999986193672347,0.9564247131347656
1131,0.9999745393853523,0.9480603933334351
1562,0.9999897602603808,0.9610565304756165
1148,0.9999780816896462,0.9479415416717529
1273,0.9999929271129261,0.9634222388267517
1588,0.9999917937970975,0.9623060822486877
1422,0.9999918054266754,0.9629783034324646
1070,0.9999976110767577,0.9547017216682434
1711,0.9999787810778836,0.9508969187736511
1549,0.9999906738886372,0.9591050744056702
1829,0.9999917767749021,0.9588392972946167
1720,0.9999959383675293,0.9559081196784973
1238,0.9999904060880244,0.9626962542533875
1250,0.999990885340458,0.961391270160675
1560,0.9999912713195275,0.9621958136558533
1947,0.99998906420338,0.9568210244178772
1036,0.9998146093837517,0.9572221040725708
1485,0.999995452283415,0.9539561867713928
1838,0.9999861683541164,0.9575212597846985
1900,0.9999910596064205,0.9620804190635681
