,x1,x2,x3
2637,0.037760187,0.40376195,0.6965539
3042,0.45128012,0.11440352,0.5858415
2337,0.42553896,0.13786438,0.58144706
3523,0.60026515,-0.14119823,0.72868717
3803,0.5443066,-0.21007815,0.79687774
3994,1.2516366,-0.6181817,0.6523613
2789,0.5001003,-0.07395973,0.5906583
2500,-0.07675995,0.92755413,0.3783516
3446,0.4541072,-0.19617733,0.8528255
3736,0.5881181,0.49372587,0.58348906
3263,-0.02328797,0.57621676,0.6032097
3656,0.67281544,-0.100557745,0.45484868
2501,0.17250039,0.28405005,0.7426311
2108,0.3478892,0.3261659,0.6982646
3136,0.8389307,-0.16663074,0.5195442
3288,-0.3636429,0.91780555,0.6446774
3198,0.29381517,-0.088378765,0.93407905
2193,-0.21523398,0.7102965,0.63560575
2164,0.4134209,0.29631153,0.59926367
3173,-0.0046043275,0.9131746,0.42534655
3407,0.5043887,0.55296564,0.07789712
3696,0.4727522,0.2747528,0.6969335
2875,0.3181211,0.16237995,0.6635842
2093,0.36103046,0.23475397,0.73486334
2191,0.67950094,-0.15441878,0.5450068
3334,0.6167014,0.2630005,0.8464838
2211,0.21510725,1.2303921,-0.19346452
2051,0.28326392,-0.0769313,0.8780398
2652,0.23824772,0.35685664,0.5758029
2372,0.27297682,0.54433346,0.26631364
3306,0.6269974,-0.07490277,0.74238384
3472,0.13593766,0.40230054,0.52656
2493,0.9830176,-0.32459635,0.6157028
2136,-0.36464047,0.373365,1.1995928
3543,0.43432972,0.0762888,0.67404896
2442,0.28651464,0.3841425,0.64753664
3864,0.00017604828,0.59958667,0.5201091
3797,1.1028298,0.12435156,1.203282
2421,0.72897285,-0.2105201,0.6121001
2038,-0.07069366,0.47370562,0.66388196
3436,-0.09113548,0.82555985,0.7446775
2561,0.6864597,-0.055098534,0.57492
3383,0.14380284,0.012906837,0.9384238
3872,-0.09324312,0.56117296,0.7154807
3166,0.18834157,0.55260354,0.54979944
2557,0.61523956,-0.010984063,0.5854397
3906,0.22328122,0.27839962,0.49763027
2697,0.8387665,0.21746457,0.29618838
2499,-0.035167836,0.76252216,0.5871441
2559,0.6929483,1.7664683,-1.3214048
2182,0.6759427,-0.1388247,0.67709464
3339,0.36360613,0.22461998,0.61871064
2202,0.30007613,0.26438943,0.47329986
2540,0.38048902,0.37555656,0.5958398
2446,0.6733599,-0.18906827,0.7292988
2312,0.5215725,0.21844368,0.58854705
2749,-0.1270184,0.6714337,0.6024328
3506,0.024447,0.5830489,0.5686239
3733,0.1440282,0.33250865,0.5276297
3172,0.52486,0.08859068,0.63033783
2918,0.45683706,-0.16640395,0.8663243
2507,0.25626314,0.19983809,0.6522902
2538,0.66001666,-0.10855873,0.5412718
3802,-0.30993804,1.2240635,0.823464
2996,0.11661318,0.22064313,0.8007723
3767,0.055133533,1.7317384,-0.6966835
2266,0.8908033,0.21812254,0.26621887
2901,0.6040311,0.19676165,0.31409067
2745,0.26625404,0.14465013,0.8035862
3682,0.14567852,0.21021852,0.65351784
2171,-0.7731066,1.345248,0.5389552
2448,0.06865318,0.46291512,0.6508672
3096,0.2308295,0.38619366,0.63899076
3241,0.109772585,0.43943915,0.7394716
2378,0.8170277,-0.44140828,0.98725575
2133,1.0289305,-0.3343294,0.62215394
3058,0.12035922,0.5296176,0.6451704
3939,0.91686416,0.17040175,0.07394113
3602,0.40349963,0.18832067,0.47000307
3121,0.20120491,0.90624726,1.1901343
3481,0.3166328,0.22586846,0.5894637
3362,-0.030932713,0.49992403,0.75397265
3356,-0.07798065,0.83010733,0.788714
3858,-0.016617393,0.52268416,0.545461
3181,0.95912194,0.022470355,0.3444783
2748,0.6468748,-0.2330631,0.77536714
3370,-0.14338598,0.683017,0.5812967
3978,0.02560606,0.63456976,0.4709506
2929,0.4106881,0.26416025,0.6024804
2070,0.9710546,-0.37691802,0.57760364
2720,0.43791243,0.2520963,0.59578276
3434,0.45521602,0.19841489,0.67593426
2302,0.49289292,0.1959253,0.6148257
2991,0.4682548,0.15857226,0.585713
3229,0.21626243,0.6073719,0.9259741
3208,0.1822887,0.44625375,0.8350065
2615,0.12625769,-1.0289284,2.0840857
2693,-0.09310316,0.536086,0.5659515
2144,-0.24905923,0.875862,0.49469742
2642,0.99291927,0.8083683,-0.5353044
2820,1.2157885,0.6677385,-0.8326652
3591,-0.022357892,0.9915454,0.20827074
3882,-0.1741263,0.7781054,0.6794285
2934,0.71197367,0.48593897,0.06734854
3227,0.30801523,0.6160704,0.13621612
2459,-0.38127917,1.0449746,0.7845477
2276,-0.05134014,0.31484708,0.76654494
2086,0.6896789,-0.16363873,0.5653764
3374,1.8497645,0.9031919,2.8756495
2979,0.53876483,0.010512114,0.64534795
2082,0.49584946,0.085518524,0.51486033
3694,0.05635643,0.51686895,0.5396617
3686,0.25952706,0.22510426,0.6446005
3763,0.50208133,0.24086148,0.6101286
3997,-0.8101428,1.3987942,0.54275066
3308,-0.093489766,0.58895034,0.75324535
3942,0.24206115,0.35680667,0.5665468
2152,-0.4468138,0.99371886,0.525782
3632,0.3777963,0.13911209,0.5723816
3006,-0.27680883,0.82330436,0.5980579
2972,0.25653645,0.49881434,0.73426837
2581,0.7219064,0.7282832,-0.20184502
3011,0.16326505,0.62754405,0.7215605
2279,-0.21757677,1.0944306,0.7269292
2881,0.6164383,-0.05784011,0.5443286
3266,0.16008475,0.42279404,0.5972354
2332,0.55760324,-0.068225935,0.7490686
3785,0.71666807,-0.0066314936,0.7251584
2007,0.6082685,1.3522038,-0.882344
2744,0.23789407,0.13367972,0.7878406
2393,0.5008821,-0.25192386,0.8279128
3534,0.26280135,0.39558068,0.7583526
3779,0.10967462,0.3061058,0.7085724
3498,0.31668812,-3.0789037,3.8133307
3940,-0.28323224,1.3358177,0.26817757
2551,-0.19777846,0.81733644,0.34190968
3169,0.024405623,0.6164811,0.62888294
2019,0.013325918,0.47077066,0.5675998
2845,0.16659793,0.34339508,0.54224074
3645,0.2609603,0.6829185,1.037972
2678,0.45586357,0.03774956,0.68835926
3857,0.5813982,0.020253886,0.5523782
3631,-0.07395482,0.64437354,0.73119015
3943,0.96230596,-0.34738904,0.6107054
2656,0.7775687,-0.11198574,0.6060731
2915,0.46772748,0.25953603,0.6301099
2231,0.72095,-0.18549806,0.5583246
2682,0.3189003,0.38114002,0.74152166
