,h_post,h_post_individualized
2070,0.7738458922609286,0.7634594440460205
2720,0.7821956153148506,0.7834340333938599
3434,0.8019627029983416,0.7907686829566956
2302,0.7878990526926513,0.7864476442337036
2991,0.7749289754985897,0.7707481384277344
3229,0.8676008385630448,0.8519034385681152
3208,0.8380526669018009,0.8120748400688171
2615,0.9567724770793624,0.7652021646499634
2693,0.7507115551325211,0.7328115701675415
2144,0.7414078632898409,0.7542669177055359
2642,0.4670956731727671,0.7800543904304504
2820,0.3572252756784119,0.7409403324127197
3591,0.6737888705416489,0.7644904851913452
3882,0.795300929521677,0.7830292582511902
2934,0.6491965486141072,0.7799304723739624
3227,0.6454963087397094,0.7427482008934021
2459,0.8249289895997249,0.8097279071807861
2276,0.7967017129123187,0.7369259595870972
2086,0.7630023630596422,0.7486483454704285
3374,0.9976079808179703,0.9964193105697632
2979,0.7870025283244257,0.7675671577453613
2082,0.7501519002326447,0.7495527267456055
3694,0.7538380108798801,0.7526669502258301
3686,0.7801991873656021,0.7556970715522766
3763,0.7904294837229561,0.79463130235672
3997,0.749212550932404,0.7560975551605225
3308,0.8083041478744127,0.7770757675170898
3942,0.7654719235713671,0.7623152136802673
2152,0.7433915995250503,0.7451075911521912
3632,0.7620647261463545,0.7482479810714722
3006,0.7671085096625697,0.7585147023200989
2972,0.822141815801684,0.8160210847854614
2581,0.5669957419311697,0.7770131826400757
3011,0.8206176388593941,0.819412112236023
2279,0.8248631906125946,0.8325464129447937
2881,0.7584935516020562,0.7508081197738647
3266,0.7728213247923051,0.7649683952331543
2332,0.8110481865842928,0.7752934098243713
3785,0.8199420633141983,0.8077094554901123
2007,0.3398119751791602,0.746139645576477
2744,0.8113930562741689,0.7612262964248657
2393,0.8154777633084446,0.7459014058113098
3534,0.8221459821234753,0.804826021194458
3779,0.7923408404231636,0.754795253276825
3498,0.9946724615532309,0.7409889698028564
3940,0.7005734374060685,0.7893086075782776
2551,0.6890678387881387,0.7234155535697937
3169,0.7851794398733336,0.7807033061981201
2019,0.7552676537991861,0.7411004304885864
2845,0.7505636791637055,0.7412036657333374
3645,0.8928682826724603,0.8788783550262451
2678,0.7945146683971662,0.7653022408485413
3857,0.7639670303648847,0.7602463364601135
3631,0.8075636795198705,0.7861056327819824
3943,0.7848423688972511,0.773051381111145
2656,0.7858054167448487,0.7810261249542236
2915,0.794628871604073,0.7953324913978577
2231,0.7618102219466002,0.749092161655426
2682,0.8209096265437031,0.808696448802948
