ix,goal_cost,intv_cost
572,1.0,4.1
735,1.0,1.2000000000000002
836,1.0,1.9000000000000001
812,1.0,5.1
540,1.0,1.5
928,1.0,3.3
817,0.97,0.1
687,1.0,2.2
586,1.0,1.0
741,1.0,4.9
558,0.92,1.0
899,1.0,7.300000000000001
910,1.0,1.7
716,0.948,0.2
945,0.984,0.5
788,1.0,0.4
538,0.918,0.4
640,0.998,0.3
745,1.0,1.9000000000000001
559,1.0,0.2
638,0.896,0.2
834,1.0,1.1
985,1.0,0.7
630,1.0,0.30000000000000004
864,1.0,3.8
990,0.794,0.6000000000000001
633,1.0,3.0
679,1.0,3.5
806,1.0,0.4
793,1.0,0.2
930,0.832,0.2
634,0.912,1.4
750,1.0,3.4000000000000004
744,1.0,3.2
578,1.0,0.9
715,0.784,1.9
706,1.0,1.4
625,0.788,0.1
782,0.89,1.3
718,1.0,0.8
714,1.0,1.9
865,1.0,3.4
543,1.0,1.0
956,1.0,0.1
922,0.998,2.7
844,1.0,4.0
653,1.0,0.4
681,0.896,2.3
869,1.0,2.7
868,1.0,6.0
976,1.0,1.6
963,1.0,3.3000000000000003
571,1.0,5.5
919,1.0,3.6
675,0.864,0.6000000000000001
683,1.0,0.9
896,1.0,0.5
579,1.0,3.0
582,1.0,7.5
820,1.0,3.7
852,1.0,4.2
825,1.0,2.0
519,1.0,2.9000000000000004
698,0.896,0.7
518,1.0,8.3
897,1.0,3.3000000000000003
655,1.0,2.0
873,1.0,0.7999999999999999
902,1.0,4.0
846,1.0,0.5
831,1.0,1.2
671,1.0,3.5999999999999996
954,1.0,4.7
732,1.0,0.9
754,1.0,2.9000000000000004
955,1.0,2.6
534,1.0,1.6
664,1.0,0.9
791,1.0,0.8
654,1.0,2.3
618,0.776,0.4
658,1.0,4.1
828,1.0,3.2
676,1.0,1.1
657,1.0,3.6
760,1.0,7.8
841,1.0,0.4
623,1.0,3.5
888,1.0,2.0
609,1.0,8.2
837,1.0,2.2
647,1.0,4.1
711,0.95,0.8
995,1.0,3.3000000000000003
810,1.0,4.9
738,1.0,1.9
746,1.0,2.6
697,1.0,1.5
512,1.0,2.0
829,1.0,5.5
