,h_post,h_post_individualized
572,0.5293947286837465,
735,0.5244096890998653,
836,0.5,
812,0.5093315439215927,
540,0.5163362270702091,
928,0.5,
817,0.5365236653572122,
687,0.5223694823651055,
586,0.5,
741,0.5,
558,0.5426081539708589,
899,0.5126503165255424,
910,0.5,
716,0.505818495340234,
945,0.6182216273064617,
788,0.5128012474744605,
538,0.5967071007596584,
640,0.6001959660863443,
745,0.5,
559,0.5644234086978075,
638,0.5498350998043818,
834,0.5,
985,0.5234697833408574,
630,0.5413277130090174,
864,0.5087471109101843,
990,0.4282695503750277,
633,0.5,
679,0.5,
806,0.5,
793,0.5108157391215542,
930,0.5776774091669388,
634,0.4796320036142349,
750,0.5,
744,0.5596611260138918,
578,0.5,
715,0.9043594708737814,
706,0.5,
625,0.5436173343621628,
782,0.5132494261108724,
718,0.5054563589735888,
714,0.5235635217197875,
865,0.5341396888419997,
543,0.5,
956,0.5,
922,0.6643910959502621,
844,0.5,
653,0.5205480994746673,
681,0.5413926036179609,
869,0.51687279055204,
868,0.514806801743658,
976,0.5,
963,0.5,
571,0.5,
919,0.5053938023747077,
675,0.5793924218752624,
683,0.5,
896,0.5556179548349522,
579,0.5067276693261615,
582,0.5,
820,0.5130047576069565,
852,0.5,
825,0.5,
519,0.5192932366409204,
698,0.5617236104090415,
518,0.5,
897,0.5,
655,0.5,
873,0.7119607874489302,
902,0.5,
846,0.5,
831,0.5065855239846779,
671,0.515511233102424,
954,0.5,
732,0.5,
754,0.5,
955,0.5114223116327882,
534,0.731777543965796,
664,0.5,
791,0.5294080214746587,
654,0.5206149513912696,
618,0.5505073201334743,
658,0.5,
828,0.5,
676,0.5,
657,0.5232079523598956,
760,0.5,
841,0.5702172364688861,
623,0.5138553035816975,
888,0.5120638087129727,
609,0.5056028406598713,
837,0.5317333718720026,
647,0.5405607685502792,
711,0.5135235103969337,
995,0.5,
810,0.5201186878907598,
738,0.505864538489083,
746,0.5,
697,0.5125848235066577,
512,0.5,
829,0.526816989807097,
