,x1,x2,x3
572,-1.3442307,0.27743563,-0.2154386
735,-0.4075105,-0.03378747,-0.13639624
836,-0.6805934,0.07810098,-0.20721927
812,-1.6173187,0.18316507,-0.16301146
540,-0.7166745,-0.28618553,0.0665174
928,-0.829321,-0.43536288,0.13910747
817,-0.29255918,0.1575244,-0.25079632
687,-0.5772687,0.007395768,-0.13476439
586,-0.6056228,-0.02641673,-0.15510218
741,-1.7990044,-1.0419681,0.75912195
558,-0.07290459,-0.05463171,-0.16140023
899,-1.117211,-0.26386634,0.115623854
910,-1.0034069,-0.060780417,-0.05912433
716,-0.584496,0.33379802,-0.38336688
945,-0.53169274,0.34611306,-0.16587278
788,-0.274992,-0.14899805,-0.12090645
538,-0.24973306,0.082213275,-0.08765218
640,0.17028005,-0.13088287,-0.06407074
745,-0.39042914,-0.86166346,0.26678592
559,-0.41906673,0.24407414,-0.22651294
638,-0.18392316,0.028482473,-0.16770923
834,-0.73928607,0.00296427,-0.16089866
985,-0.7237507,0.23937531,-0.26538134
630,-0.51644975,0.19775507,-0.22934811
864,-1.5487537,0.3973832,-0.33594126
990,-0.5493786,0.26664093,-0.50258243
633,-1.0470625,0.019806027,-0.112704754
679,-0.6028563,0.2833957,-0.35804504
806,-0.92574716,0.24166521,-0.29835403
793,-0.42065278,0.12996769,-0.26366052
930,-0.44388136,0.20576134,-0.17044064
634,-0.30893245,0.1375386,-0.3520803
750,-1.7763058,-0.27619568,0.1721067
744,-1.1525921,-0.4397114,0.35693407
578,-0.6334213,0.20940559,-0.31413513
715,0.3456184,0.5778885,0.94735146
706,-0.84260714,0.17309329,-0.25794217
625,-0.41396037,0.16991216,-0.22286557
782,-0.38570714,0.17083868,-0.29047427
718,-0.4698228,0.015191662,-0.19364345
714,-0.73287445,0.08566401,-0.15911908
865,-1.4342648,0.0756794,-0.042301845
543,-0.7477068,0.27083325,-0.34056094
956,-0.26555648,-0.073034674,-0.20323876
922,-0.0070690634,0.0064255237,0.061650246
844,-0.8437333,0.04858265,-0.1572587
653,-0.75185823,0.26150018,-0.2832109
681,-0.5238497,0.2746272,-0.27881378
869,-0.6872713,-0.2304012,0.026350785
868,-0.8572663,-0.6711606,0.33579102
976,-1.257017,0.23878637,-0.25811818
963,-1.3414791,-0.062189855,-0.027371455
571,-0.4397015,-1.0025443,0.3526102
919,-0.6887524,0.060008,-0.18593326
675,-0.5125009,0.25748706,-0.19045186
683,-0.28779843,-0.07782327,-0.19075382
896,-0.73693156,0.34427652,-0.2704311
579,-1.0508902,0.23989208,-0.263439
582,-0.99574006,0.01831379,-0.12912922
820,-1.7369615,0.06100869,-0.04859071
852,-1.4566349,-0.50746524,0.31008953
825,-1.1073862,0.014376569,-0.10066211
519,-0.7706473,-0.054587483,-0.068034366
698,-0.26802418,0.09533981,-0.16533507
518,-1.6774465,0.30999646,-0.28010482
897,-1.407319,-0.90926206,0.576836
655,-0.64414525,0.15421018,-0.26203993
873,-0.7171186,0.54434216,-0.05328483
902,-1.5753112,-0.2712543,0.15110913
846,-0.3331051,-0.093526915,-0.15837021
831,-0.69857484,0.1205436,-0.22248666
671,-1.7677755,0.37357968,-0.28518552
954,-0.85147685,-1.1532818,0.5737058
732,-0.5513639,0.23758152,-0.3367686
754,-1.1457416,0.24219297,-0.27614874
955,-1.0465106,-0.4241958,0.20992136
534,-0.42019826,0.4177066,0.058991075
664,-0.6788695,0.21112922,-0.2957281
791,-0.14718121,-0.25654685,-0.058940195
654,-0.70976406,-0.38780957,0.13829009
618,-0.8984433,0.48959538,-0.3688281
658,-1.0233668,-0.04132569,-0.08798256
828,-1.629473,-0.24389079,0.13255224
676,-0.66514367,-0.052707005,-0.13428459
657,-1.1935687,0.14966038,-0.14784436
760,-1.4836788,-0.42475486,0.24585152
841,-0.6760698,0.3831332,-0.27406725
623,-1.6959147,0.039449167,-0.03387346
888,-1.0114975,-0.6074979,0.32498732
609,-1.4344475,0.39991808,-0.35319996
837,-0.66302806,-1.0034664,0.5186174
647,-1.4404478,0.09623327,-0.04277687
711,-0.5602468,0.32331532,-0.36360034
995,-0.97145116,0.003430462,-0.1137804
810,-1.6393547,0.38021484,-0.29019928
738,-1.0567976,-0.051734723,-0.056127667
746,-1.495696,0.30168846,-0.29374602
697,-0.7524696,0.30664116,-0.3308645
512,-0.874963,0.10099502,-0.20501764
829,-0.7391277,0.13151209,-0.18260702
