,x1,x2,x3
975,-0.71709263,-0.12579694,-0.9492184
784,-0.8500385,-2.1132886,0.9001225
541,0.10568206,-0.513689,-0.5182914
509,-0.62341666,-0.4243216,-1.0953186
757,-0.9437538,0.06789003,-0.87600064
700,-0.71587855,-0.14353995,-1.009245
662,-0.44978178,-0.6451377,-0.98674804
590,0.2371478,0.2531121,0.32937852
733,-0.7545724,-0.451713,-1.0521498
717,-0.022265153,0.35529584,0.13455965
889,-0.7655729,-1.0340517,-1.100722
876,-0.769421,-1.1200472,-1.009891
656,-0.53593385,-0.08510814,-0.53614944
601,0.73142964,1.3239906,1.9110346
577,-0.72707015,-0.17458102,-1.0726305
895,-0.24811327,-0.16327369,-0.5003223
935,0.1858982,-0.0067487494,0.005197063
675,-0.68280536,-0.23968396,-0.74999106
819,0.16296338,-0.26142094,0.113866135
807,0.08236299,0.25603688,0.323757
643,-0.6286824,-0.9173653,-1.002669
830,-0.730491,-0.007634473,-0.6421163
503,-0.7579775,-0.10966525,-0.93316364
873,-0.60389566,-0.92007047,-1.0204141
644,-0.77280784,-0.92929405,-1.0195286
744,-0.53578925,-0.095480725,-0.5584641
749,-0.102420084,0.27970323,0.31201342
547,-0.6474115,0.059804976,0.3444248
587,-0.70206606,-1.1942465,-1.0156558
866,0.31545958,-0.525271,-0.5379787
713,-0.6169854,-0.7484094,-0.98054737
847,-0.5743498,-0.6545858,-1.0297211
712,-0.19586845,0.38446975,0.23306382
967,-0.65552884,-0.75791997,-1.043777
786,0.27695465,0.3245066,-4.4783306
846,-0.6110439,-0.7749339,-1.0695988
721,-0.42254817,-0.67270756,-0.4423252
854,-0.7312527,-1.187194,-1.0103614
508,-0.6827514,-0.43835682,-1.0099953
930,-0.6575531,-0.48889637,-0.44307476
532,-0.19502185,0.4323746,0.16648743
554,-0.1936957,-0.18821433,-0.51386094
771,-0.65202063,-0.18768306,-0.77770036
689,-0.741841,-0.73334634,-1.0118735
734,-0.7114393,-0.7368535,-1.0732071
514,0.20540081,0.21753147,0.3585969
718,-0.62437755,-0.45236903,-1.0223918
685,0.24530625,0.64956564,-4.172211
878,-0.66199034,-0.6412347,-1.0590384
716,0.24599318,-0.99673903,-1.6419462
945,-0.11934932,-0.18287338,-0.35738224
551,-0.083723836,0.30595025,0.16980833
682,-0.63857937,-0.7724805,-1.0374093
501,-0.7746557,-1.0058595,-1.0069815
958,-0.63675594,-1.1728141,-1.0762992
668,-0.6420236,-0.1351904,-0.95613474
602,-0.77348,-0.66117334,-1.0602332
614,-0.63301593,-0.9431256,-0.59938025
552,-0.09637128,-0.22215818,-0.24691206
828,-0.19132885,-1.140855,-0.9709195
899,-0.6399829,0.14259844,-0.5387696
637,-0.10249681,-0.6606906,-0.61444813
850,-0.76969045,-0.9635353,-1.0256321
542,-0.69689894,-0.67740095,-1.0430282
918,-0.52725536,-0.7597172,-1.0371312
695,-0.7509766,-0.6557216,-1.0571058
844,-0.7119908,-0.16944154,-1.0215012
767,-0.20894563,-0.2662034,-0.33787778
516,-0.59687525,-1.0574149,-1.0287038
722,-0.77354836,-1.0540018,-1.0342913
852,-0.2376473,-1.0787624,-1.0105865
702,-0.60364467,-0.8182249,-1.0728226
877,-0.6018267,-0.9115253,-1.0143591
762,-0.75932705,-1.0563931,-0.94884104
624,-0.6823627,-1.121892,-1.0231504
704,-0.15089005,-0.62232643,-0.780819
858,0.017395476,0.7838615,0.7889919
768,-0.117249146,-0.6715238,-0.77342385
996,0.119234815,0.0621031,0.3233458
857,0.12303542,-0.28637266,-0.2767584
580,-0.13999625,-0.3366992,-0.4799462
992,-0.23879924,-1.0019453,-1.0128973
725,-0.057913892,-0.77341145,-1.0257982
754,0.14261532,-0.18527773,0.15490377
888,0.44839114,0.3690289,0.6948333
782,-0.6240497,-0.9985539,-1.0092103
521,-0.6767583,-1.1134267,-1.0161535
586,-0.7149934,-0.92917573,-1.0198433
865,0.219726,0.056387447,0.4807915
544,0.13469055,-0.8595141,-0.54145986
743,-0.6537643,-0.98546046,-0.79182225
956,-0.6784701,-0.75291634,-1.037399
553,-0.6248438,-0.9942173,-0.95054007
887,-0.7095205,-0.8348609,-1.0343722
923,-0.24150021,0.4233908,-0.28269437
611,-0.18371269,-0.958079,-0.95942855
698,-0.70647264,-0.33435974,-1.0334432
740,-0.12628703,0.54648054,0.5731388
693,-0.14919801,-0.62812126,-0.60180527
658,0.22188614,-0.6163835,-0.02878062
