ix,goal_cost,intv_cost
975,1.0,0.30000000000000004
784,1.0,7.0
541,1.0,0.1
509,1.0,2.6
757,1.0,2.1
700,0.996,0.3
662,1.0,0.8
590,1.0,0.2
733,1.0,2.2
717,1.0,0.4
889,1.0,2.7
876,1.0,3.6
656,1.0,0.30000000000000004
601,0.978,2.8
577,1.0,1.4
895,1.0,0.30000000000000004
935,0.996,0.2
675,1.0,1.6
819,0.976,0.2
807,1.0,0.2
643,1.0,1.7000000000000002
830,1.0,0.5
503,0.998,1.4
873,1.0,4.0
644,1.0,1.8
744,0.996,0.2
749,1.0,0.30000000000000004
547,1.0,6.3999999999999995
587,1.0,5.699999999999999
866,1.0,0.4
713,1.0,0.2
847,1.0,0.2
712,1.0,4.3
967,1.0,4.3
786,1.0,5.199999999999999
846,1.0,1.9
721,1.0,0.5
854,1.0,6.6
508,1.0,0.9
930,1.0,4.5
532,0.998,0.2
554,1.0,0.2
771,1.0,2.3
689,1.0,3.0
734,1.0,0.6000000000000001
514,1.0,0.30000000000000004
718,1.0,0.1
685,1.0,5.3
878,1.0,0.9
716,1.0,4.0
945,1.0,0.2
551,0.966,0.1
682,1.0,1.4
501,1.0,0.7999999999999999
958,1.0,2.2
668,1.0,1.9000000000000001
602,1.0,2.8
614,1.0,4.1
552,1.0,0.4
828,1.0,5.9
899,1.0,0.4
637,1.0,0.30000000000000004
850,1.0,1.6
542,1.0,2.7
918,1.0,1.2
695,1.0,2.3
844,1.0,2.9
767,1.0,0.30000000000000004
516,1.0,1.1
722,1.0,1.7000000000000002
852,1.0,6.1
702,1.0,0.30000000000000004
877,1.0,1.2000000000000002
762,1.0,1.8
624,1.0,1.8
704,1.0,0.8999999999999999
858,1.0,0.1
768,0.988,0.6000000000000001
996,1.0,0.1
857,1.0,0.2
580,1.0,0.6000000000000001
992,1.0,6.300000000000001
725,1.0,0.4
754,1.0,0.30000000000000004
888,1.0,0.1
782,1.0,2.4
521,1.0,1.4000000000000001
586,1.0,3.3
865,1.0,0.1
544,1.0,0.8
743,1.0,2.5
956,1.0,1.3
553,1.0,6.4
887,1.0,4.800000000000001
923,1.0,0.4
611,1.0,5.8
698,1.0,0.5
740,1.0,0.1
693,1.0,1.3
658,1.0,0.4
