,x1,x2,x3
1547,-0.49803892,-0.72254866,0.7813735
1881,-0.49072072,-0.8384009,0.6801578
1542,-0.6216669,-0.6770836,0.5795826
1110,-1.3698354,-1.7372942,0.92303485
1006,-1.0194514,-1.2743142,0.7867831
1139,-0.0141321765,-0.01766522,0.65407044
1225,-0.5688643,-0.8110804,0.651191
1426,-0.7650673,-0.9313341,1.0385315
1291,-1.8716943,-1.564618,0.69199353
1008,-1.0204225,-1.2755281,0.98362714
1412,-2.0395474,-2.1994345,0.9214708
1704,0.009959338,-0.012550827,0.7073679
1845,-0.4667718,-0.80846477,0.95799166
1941,-1.672989,-1.3412362,0.6127857
1814,-1.0103575,-1.2129469,1.0663381
1272,-1.4370816,-1.321352,0.80448484
1184,-0.58586544,-0.7073318,0.7209373
1410,-0.12583041,-0.257288,0.49105117
1587,-0.6423663,-0.6029579,0.91230965
1349,-0.043530952,-0.1294137,0.7835244
1757,-0.49131146,-0.5141393,0.6032378
1117,-0.14839624,-0.3854953,1.0177122
1483,-1.0668931,-1.1586164,0.70759726
1070,-1.4235393,-1.554424,1.0984973
1901,-0.69112426,1.8360947,1.4538462
1082,-0.13124736,-0.16405919,0.9734461
1708,-0.51667005,-0.74583757,1.0208225
1888,-0.26676327,-0.13345407,0.4330194
1637,-0.80370265,-1.0296283,1.0629663
1083,-0.84907436,-0.58634293,1.1155082
1172,0.82383716,0.67979646,1.9274707
1946,-0.86699265,-1.0087408,1.0572739
1100,-0.65673155,-0.52091444,0.5656225
1875,-0.5999702,-0.7499628,0.6500968
1493,-1.4267948,-2.0084934,0.93791664
1217,-1.2782011,-1.6727514,0.9708468
1336,-1.3244535,-1.6805668,0.97052634
1697,-1.1478783,-1.5348479,0.7693958
1657,0.09795965,0.94744956,1.4433689
1046,0.00023135394,-0.024710808,0.6757519
1260,0.014474195,-0.13190725,0.69704115
1384,-0.2170229,-0.29627863,0.56967556
1185,-1.2772918,-1.5966147,0.8488016
1422,-0.8299409,-1.1374261,1.002692
1162,-0.1993099,-0.14913738,0.5522428
1516,-0.054226752,-0.06778344,0.52376306
1171,-1.4801407,-1.7501758,0.88954276
1804,-0.64567274,-0.5070909,0.70156366
1978,-1.554928,-1.96866,1.0214838
1433,-0.68296874,-0.17871095,0.45535153
1643,-0.344067,-0.43008375,0.4817823
1554,-0.4651983,-0.5814979,0.58810556
1059,-0.7613142,-1.0516428,1.025729
1005,-0.7942823,-0.9928529,0.71858245
1603,-1.1889958,-1.4862448,0.83576363
1164,-0.034757245,-0.19344655,0.43703896
1865,-0.829556,-0.536945,0.50394315
1263,-1.4504161,-1.7880201,0.81114787
1676,-1.0699008,-1.2373759,0.9228226
1833,-0.015017055,-0.018771319,1.0511945
1468,0.7935323,0.6419154,1.82898
1094,-0.72324604,-0.90405756,1.0494503
1013,-0.021196343,0.073504575,0.9311119
1063,-0.8353502,-1.2691878,0.76011187
1418,-1.4417194,-1.3271493,0.78941184
1521,-0.97566026,-1.6695753,0.97910434
1102,0.025563022,-0.19304621,0.45807981
1982,-0.6150437,-0.5688046,0.50110793
1457,-0.17730996,-0.44663742,0.6987427
1563,-1.2890867,-1.8363584,0.8854679
1429,-0.4917596,-0.6146995,0.6017813
1680,-1.230692,-1.513365,0.7252511
1582,-0.5959387,-0.79492337,0.81319916
1036,-1.9328964,-2.5161204,1.1180862
1354,-0.300256,-0.40032002,0.59916794
1864,0.027247807,0.009059759,0.56355536
1105,-0.67920965,-0.8990121,1.0425686
1028,-0.5851566,-0.7314458,1.0982409
1038,-1.583959,-1.7549487,1.1771336
1041,-2.2220492,-2.8775616,1.0783398
1855,-1.0204958,-1.1256198,0.6333886
1555,-1.0525999,-1.3157499,0.8790503
1091,-1.0012252,-1.2515316,1.0460179
1661,-2.3304064,-2.863008,0.9761795
1113,-0.45100576,-0.16375718,0.43423143
1895,-1.7621552,-1.902694,0.97299594
1262,-0.004969809,-0.0062122615,0.38384813
1319,-0.38864508,-0.5108063,0.7119035
1003,-0.3523303,-0.5404129,0.55492646
1841,-0.5340598,-0.6925748,0.63930553
1862,-0.8446577,-1.0558221,0.6548625
1305,-0.07116498,0.011043778,0.36871383
1229,-0.009395307,1.0882559,1.6694652
1691,-0.65540487,-1.0442561,1.044934
1536,-1.4093561,-1.2116952,1.0695927
1127,-2.3055274,-2.6819093,1.0070353
1824,1.3145893,1.1432365,2.772415
1243,-1.8107667,-2.0384583,1.1400082
1759,-0.31347084,-0.39183855,1.0812198
1290,-1.0499127,-1.0123909,1.0877838
