,h_post,h_post_individualized
1065,0.7576621,
1410,0.88584703,
1309,0.5358278,
1193,0.61152804,
1968,0.56204575,
1923,0.6564671,
1797,0.9931348,
1146,0.9662347,
1598,0.76894635,
1568,0.6945969,
1988,0.9152955,
1237,0.80431896,
1680,0.73308253,
1277,0.98723876,
1036,0.7248349,
1649,0.7293352,
1841,0.9866555,
1469,0.9084247,
1224,0.9663985,
1764,0.9904153,
1896,0.528856,
1532,0.96567374,
1100,0.5001869,
1861,0.58522284,
1713,0.8225382,
1284,0.60077673,
1075,0.7389157,
1618,0.843439,
1014,0.89613897,
1342,0.7151613,
1504,0.9921219,
1770,0.5101773,
1978,0.7864086,
1302,0.75850177,
1472,0.6508538,
1976,0.6969443,
1711,0.61061645,
1607,0.5579399,
1413,0.9525826,
1057,0.97646415,
1679,0.80108654,
1915,0.9674883,
1023,0.943169,
1650,0.8625456,
1174,0.89902157,
1817,0.5431631,
1317,0.9912507,
1412,0.98805815,
1007,0.77161103,
1285,0.6896699,
1645,0.58598495,
1934,0.77265376,
1840,0.60501695,
1340,0.6058107,
1447,0.5437981,
1784,0.95287234,
1635,0.9896994,
1315,0.92380786,
1567,0.8971662,
1070,0.68742144,
1821,0.804979,
1835,0.9914964,
1906,0.5807007,
1346,0.93088925,
1072,0.6020076,
1415,0.70448107,
1404,0.8076612,
1791,0.5577097,
1986,0.9510464,
1552,0.9545054,
1895,0.6283219,
1026,0.6415869,
1537,0.9464506,
1162,0.54816115,
1369,0.90844834,
1352,0.64856005,
1099,0.92516285,
1324,0.9845894,
1805,0.92736405,
1287,0.55808544,
1746,0.7017235,
1726,0.529678,
1725,0.99111557,
1886,0.770192,
1116,0.96578157,
1385,0.72707444,
1855,0.78625774,
1060,0.9844936,
1736,0.98495007,
1096,0.9229898,
1431,0.54288983,
1603,0.8926728,
1101,0.8674666,
1717,0.9939161,
1931,0.53647035,
1859,0.5292025,
1434,0.7499778,
1312,0.6452681,
1034,0.82840645,
1646,0.80980426,
