ix,goal_cost,intv_cost
1065,1.0,5.5
1410,1.0,2.9000000000000004
1309,1.0,0.8999999999999999
1193,1.0,2.4
1968,1.0,3.7
1923,1.0,5.5
1797,1.0,3.5
1146,1.0,4.7
1598,1.0,2.3
1568,1.0,4.3
1988,1.0,3.7
1237,1.0,2.4
1680,1.0,6.7
1277,1.0,3.0
1036,1.0,4.5
1649,1.0,2.0
1841,1.0,2.1
1469,1.0,5.6000000000000005
1224,1.0,3.0
1764,1.0,2.0
1896,1.0,6.3
1532,1.0,5.699999999999999
1100,1.0,3.6
1861,1.0,2.9
1713,1.0,2.6
1284,1.0,4.1
1075,1.0,4.699999999999999
1618,1.0,1.0
1014,1.0,3.7
1342,1.0,0.7999999999999999
1504,1.0,4.1
1770,1.0,1.4000000000000001
1978,1.0,1.4
1302,1.0,7.4
1472,1.0,1.5999999999999999
1976,1.0,0.7999999999999999
1711,1.0,3.7
1607,1.0,4.8
1413,1.0,1.5
1057,1.0,3.8
1679,1.0,2.5
1915,1.0,2.2
1023,1.0,1.3
1650,1.0,4.3
1174,1.0,1.1
1817,1.0,2.1
1317,1.0,4.3
1412,1.0,1.6
1007,1.0,3.0
1285,1.0,1.2000000000000002
1645,1.0,5.7
1934,1.0,3.0
1840,1.0,5.2
1340,1.0,1.2
1447,1.0,2.6999999999999997
1784,1.0,2.1
1635,1.0,2.6
1315,1.0,1.3
1567,1.0,2.8000000000000003
1070,1.0,3.2
1821,1.0,8.4
1835,1.0,3.8000000000000003
1906,1.0,4.1
1346,1.0,1.8
1072,1.0,1.9000000000000001
1415,1.0,3.6
1404,1.0,1.0
1791,1.0,5.5
1986,1.0,1.5
1552,1.0,1.8
1895,1.0,3.1
1026,1.0,2.7
1537,1.0,4.0
1162,1.0,3.2
1369,1.0,4.6
1352,1.0,1.8
1099,1.0,1.5
1324,1.0,2.0
1805,1.0,2.0
1287,1.0,2.1
1746,1.0,2.8000000000000003
1726,1.0,1.5999999999999999
1725,1.0,2.3
1886,1.0,4.0
1116,1.0,2.2
1385,1.0,2.0
1855,1.0,6.0
1060,1.0,5.9
1736,1.0,2.8000000000000003
1096,1.0,0.8
1431,1.0,2.6999999999999997
1603,1.0,1.8
1101,1.0,2.2
1717,1.0,4.1
1931,1.0,6.2
1859,1.0,3.3
1434,1.0,5.3999999999999995
1312,1.0,6.5
1034,1.0,4.800000000000001
1646,1.0,4.0
