,x1,x2,x3
1065,-2.606797,-2.9834962,-0.49708995
1410,-0.727962,-0.6849525,0.6591236
1309,0.04210763,-0.17236546,0.5118498
1193,-0.5122395,-0.91529936,0.56022155
1968,-1.0550277,-1.3687847,0.42115992
1923,-1.6340232,-2.042529,0.18942451
1797,-0.6966047,-0.97075593,1.1360346
1146,-1.1340171,-1.6175214,0.81444454
1598,0.0038766502,-0.09515419,0.612599
1568,-0.7784253,-1.5230315,0.62011796
1988,-0.7023236,-1.2029046,0.79244816
1237,-0.4147931,-0.54349136,0.6269224
1680,-1.6632922,-2.6291153,0.14430018
1277,-0.8851554,-0.5064442,0.92324495
1036,-1.0671186,-1.3588983,0.50686437
1649,-0.43875396,-0.5484425,0.5740496
1841,-0.40181747,-0.47727185,1.0190933
1469,-1.5986605,-1.9733256,0.5293535
1224,-0.81706583,-0.84633225,0.8195362
1764,-0.4207193,-0.47589913,1.0826623
1896,-2.333068,-3.291335,-1.557471
1532,-1.5125386,-1.7906731,0.68425
1100,-0.6146557,-0.7183196,0.45236906
1861,-0.73798996,-0.92248744,0.5015327
1713,-0.6434664,-0.779333,0.63373435
1284,-1.1334381,-1.4167976,0.41632614
1075,-1.2769804,-1.4962255,0.44981346
1618,-0.08181237,-0.0022654622,0.6341098
1014,-0.75695825,-0.97119784,0.7148857
1342,-0.05113542,0.036080725,0.5338099
1504,-0.80607766,-1.0325971,1.0552475
1770,-0.26282364,-0.22852954,0.4458232
1978,-0.24348417,-0.3043552,0.60867643
1302,-2.6453793,-3.306724,-1.1974827
1472,-0.2782311,-0.1477889,0.4957489
1976,-0.14634871,-0.15793589,0.54936665
1711,-0.8227639,-1.0534549,0.5010171
1607,-1.3445132,-1.5806414,0.33033198
1413,-0.20691337,-0.25864172,0.8275316
1057,-0.89456004,-1.1182001,0.89267975
1679,-0.6484439,-0.7855548,0.6175574
1915,-0.2754716,-0.3693395,0.87971735
1023,-0.15133108,-0.18916385,0.808174
1650,-1.1394821,-1.4243526,0.5966833
1174,-0.08408128,-0.2051016,0.72673583
1817,-0.39690694,-0.09613369,0.41005236
1317,-0.97582346,-1.3197794,1.0285738
1412,-0.14830045,-0.18537557,1.1180235
1007,-0.78811634,-0.76014537,0.56362206
1285,-0.22640178,0.04199777,0.4891942
1645,-1.7506334,-2.1882918,0.010441494
1934,-0.7375569,-0.9219461,0.6029401
1840,-1.5283043,-1.9103804,0.23301096
1340,-0.26337206,-0.10421508,0.46904075
1447,-0.7832559,-0.52906984,0.4044184
1784,-0.23268345,-0.3158543,0.81877875
1635,-0.47855622,-0.59819525,1.0446924
1315,-0.2085054,-0.03563177,0.7473574
1567,-0.7131725,-0.8664656,0.7071895
1070,-0.8177125,-1.0221406,0.5424344
1821,-3.0484567,-3.7105708,-0.60748386
1835,-0.82436913,-0.9304614,1.0208004
1906,-1.1369596,-1.4211994,0.40488157
1346,-0.29497522,-0.26871905,0.7413305
1072,-0.40312043,-0.40390053,0.4898587
1415,-0.9474666,-1.1843333,0.5207335
1404,-0.116018474,-0.1450231,0.62293994
1791,-2.469718,-3.3121474,-1.6515834
1986,-0.06508117,-0.106351465,0.8634862
1552,-0.3443692,-0.4054615,0.80580014
1895,-0.6304746,-0.8130933,0.5259572
1026,-0.6173924,-0.57174057,0.49347448
1537,-0.9956962,-1.2446202,0.76398754
1162,-0.842934,-1.0536675,0.46046442
1369,-1.1827818,-1.5784773,0.6559591
1352,-0.44110548,-0.32638186,0.49140713
1099,0.048382368,0.01047796,0.8072427
1324,-0.26998734,-0.43748417,1.0225412
1805,-0.38365796,-0.47957245,0.7531116
1287,-0.52126527,-0.3265816,0.43088788
1746,-0.37192902,-1.0899112,0.6662306
1726,-0.18432513,-0.2554064,0.47594336
1725,-0.36342758,-0.4542845,1.1188602
1886,-1.0661954,-1.3327442,0.5348649
1116,-0.38094378,-0.57617974,0.86193275
1385,0.008271891,-0.46466014,0.6518836
1855,-1.7461046,-2.2826307,0.22516003
1060,-1.396912,-1.77114,0.835036
1736,-0.53537023,-0.76921284,0.9600467
1096,-0.0024203158,-0.0030253946,0.792134
1431,-0.90499187,-1.0562398,0.43377653
1603,-0.40784162,-0.48480204,0.6995147
1101,-0.33691126,-0.44613907,0.68003845
1717,-0.9085523,-1.1356903,1.147205
1931,-2.3222432,-2.9528039,-1.1972902
1859,-1.0597856,-0.749732,0.33069688
1434,-1.5101063,-1.9876329,0.3921545
1312,-2.076512,-2.5956402,-0.24866486
1034,-0.96555847,-1.256948,0.611935
1646,-1.0560473,-1.3200592,0.5678463
