,u_x1,u_x2,u_y,u_x3
1495,-0.5140749,-0.25351873,0.15527344,-1.0140749
1496,0.1922633,-0.07693417,0.37914133,-0.3077367
1497,0.5357278,0.008931955,0.5142503,0.03572782
1498,1.6404793,0.28511983,0.87295663,1.1404793
1499,2.4094744,0.4773686,0.9718995,1.9094744
1500,0.22474733,-0.06881317,0.39156103,-0.27525267
1501,0.2951752,-0.0512062,0.41885448,-0.2048248
1502,-0.6386355,-0.28465888,0.12742758,-1.1386355
1503,0.6613451,0.04033628,0.5640892,0.16134512
1504,0.6818655,0.045466375,0.57215583,0.1818655
1505,1.4056337,0.22640844,0.81743515,0.90563375
1506,0.2791227,-0.055219326,0.41259396,-0.2208773
1507,-2.3674405,-0.7168601,0.0020689964,-2.8674405
1508,0.7480162,0.06200404,0.597939,0.24801616
1509,0.55429304,0.013573259,0.5216491,0.054293036
1510,0.44992134,-0.012519664,0.48002982,-0.050078657
1511,2.084499,0.39612472,0.94345987,1.5844989
1512,0.1818822,-0.07952945,0.37519777,-0.3181178
1513,-1.0312632,-0.3828158,0.062852144,-1.5312632
1514,1.3058078,0.20145197,0.7898232,0.8058079
1515,0.56721133,0.016802834,0.52679324,0.06721134
1516,0.11469963,-0.09632509,0.3500074,-0.38530037
1517,1.23055,0.18263753,0.767473,0.7305501
1518,0.13455746,-0.091360636,0.35739052,-0.36544254
1519,-0.18839842,-0.1720996,0.24560094,-0.6883984
1520,-0.44593197,-0.236483,0.1720916,-0.945932
1521,0.77415097,0.068537734,0.60801566,0.27415094
1522,0.32469702,-0.043825746,0.43042076,-0.17530298
1523,0.83171797,0.0829295,0.62994885,0.331718
1524,0.49578798,-0.0010530027,0.49831963,-0.0042120107
1525,1.966235,0.36655876,0.92870784,1.466235
1526,1.0424738,0.13561845,0.7062539,0.5424738
1527,2.3812919,0.470323,0.9700339,1.881292
1528,-0.16645426,-0.16661356,0.25256038,-0.66645426
1529,-1.0332534,-0.38331336,0.06260669,-1.5332534
1530,0.63272476,0.033181198,0.55279446,0.13272479
1531,-0.06281972,-0.14070493,0.2867788,-0.5628197
1532,0.61501694,0.028754229,0.5457841,0.115016915
1533,-0.21650922,-0.1791273,0.23683846,-0.7165092
1534,0.94477725,0.11119432,0.6717596,0.44477728
1535,1.3420119,0.210503,0.8001094,0.842012
1536,1.0807992,0.1451998,0.7193121,0.5807992
1537,-0.21368235,-0.17842059,0.23771179,-0.71368235
1538,0.3039651,-0.049008723,0.4222914,-0.1960349
1539,-0.286375,-0.19659375,0.21582389,-0.786375
1540,1.821399,0.33034974,0.90681577,1.321399
1541,0.30574495,-0.048563763,0.42298806,-0.19425505
1542,-1.7194283,-0.5548571,0.013228774,-2.2194283
1543,0.29558837,-0.05110291,0.41901588,-0.20441164
1544,2.2582047,0.43955117,0.96064365,1.7582047
1545,1.8714014,0.34285036,0.91487503,1.3714014
1546,-0.45363766,-0.23840941,0.17013347,-0.95363766
1547,1.5131762,0.25329405,0.844512,1.0131762
1548,0.7365694,0.059142355,0.59350455,0.23656942
1549,-0.77065337,-0.31766334,0.10192597,-1.2706534
1550,-0.27355093,-0.19338773,0.21959817,-0.7735509
1551,1.7608178,0.31520444,0.8963127,1.2608178
1552,0.49139532,-0.0021511654,0.49656725,-0.008604662
1553,0.8777294,0.094432354,0.64718413,0.37772942
1554,-1.2912467,-0.44781166,0.036626816,-1.7912467
1555,1.7134712,0.3033678,0.8875251,1.2134712
1556,-0.55542445,-0.2638561,0.14561558,-1.0554245
1557,-1.1836506,-0.42091265,0.046124578,-1.6836506
1558,-0.20189792,-0.17547448,0.2413714,-0.7018979
1559,-0.42623532,-0.23155883,0.17716181,-0.9262353
1560,-0.10069591,-0.15017398,0.27402127,-0.6006959
1561,0.37332502,-0.031668745,0.4495988,-0.12667498
1562,-1.0204515,-0.3801129,0.06419873,-1.5204515
1563,1.6592103,0.28980258,0.8768147,1.1592103
1564,1.3099798,0.20249495,0.7910241,0.8099798
1565,0.44787747,-0.013030631,0.4792155,-0.052122522
1566,1.076127,0.14403176,0.7177353,0.57612705
1567,-0.25710922,-0.1892773,0.22449219,-0.7571092
1568,-1.5480771,-0.5120193,0.020276189,-2.048077
1569,3.1376638,0.65941596,0.995826,2.6376638
1570,-1.2085876,-0.4271469,0.043763638,-1.7085876
1571,1.2677833,0.19194582,0.778692,0.7677833
1572,-0.050488234,-0.13762206,0.29099226,-0.55048823
1573,1.7941345,0.32353362,0.90219045,1.2941345
1574,0.72943175,0.05735794,0.5907333,0.22943176
1575,2.3725214,0.46813032,0.9694327,1.8725213
1576,1.4631351,0.24078378,0.83226013,0.9631351
1577,1.5996633,0.2749158,0.86426055,1.0996633
1578,-1.0129486,-0.37823716,0.06514633,-1.5129486
1579,-0.453869,-0.23846725,0.17007494,-0.953869
1580,-0.8638257,-0.34095642,0.08631122,-1.3638257
1581,0.17136702,-0.082158245,0.37121654,-0.32863298
1582,-1.0473138,-0.38682845,0.060893774,-1.5473138
1583,0.52417135,0.006042837,0.509642,0.024171349
1584,0.8168678,0.07921696,0.624328,0.31686783
1585,0.3728066,-0.03179835,0.44939363,-0.1271934
1586,1.1070127,0.15175319,0.7280787,0.60701275
1587,1.5706905,0.26767263,0.85784566,1.0706905
1588,0.16083375,-0.08479156,0.36724222,-0.33916625
1589,-1.5020459,-0.50051147,0.02263987,-2.0020459
1590,-0.7658602,-0.31646505,0.102781534,-1.2658602
1591,1.1503774,0.16259435,0.7422757,0.6503774
1592,0.328097,-0.042975754,0.43175685,-0.17190301
1593,-0.51477075,-0.2536927,0.1551075,-1.0147707
1594,0.17145911,-0.08213522,0.37125134,-0.3285409
1595,1.2619395,0.19048487,0.7769519,0.76193947
1596,1.0522963,0.13807407,0.7096273,0.5522963
1597,2.0380497,0.3845124,0.9379817,1.5380496
1598,1.5992951,0.27482378,0.8641803,1.0992951
1599,2.7482967,0.5620742,0.9877213,2.2482967
1600,1.6089247,0.2772312,0.86626863,1.1089247
1601,0.48878297,-0.002804254,0.49552512,-0.011217016
1602,-0.011651933,-0.12791298,0.3044473,-0.51165193
1603,1.4584522,0.23961304,0.8310826,0.95845217
1604,1.244045,0.18601124,0.77157533,0.74404496
1605,0.88365006,0.095912516,0.64938104,0.38365006
1606,-0.07667124,-0.14416781,0.28208077,-0.57667124
1607,-1.7195826,-0.55489564,0.013223529,-2.2195826
1608,0.41011387,-0.022471534,0.4641888,-0.08988614
1609,2.4286923,0.4821731,0.97311544,1.9286923
1610,1.3048375,0.20120938,0.7895433,0.8048375
1611,1.4765416,0.24413541,0.8356019,0.97654164
1612,-0.55890954,-0.26472738,0.14482045,-1.0589095
1613,1.0106356,0.12765892,0.69519687,0.5106357
1614,0.46745864,-0.00813534,0.48702013,-0.03254136
1615,-0.6194984,-0.2798746,0.13146377,-1.1194984
1616,1.2966824,0.1991706,0.7871822,0.7966824
1617,1.0705645,0.14264113,0.7158525,0.5705645
1618,0.7215358,0.055383954,0.58766234,0.22153582
1619,0.92019826,0.105049565,0.66282964,0.42019826
1620,0.5451015,0.011275378,0.5179868,0.045101512
1621,2.1558259,0.41395646,0.95112145,1.6558259
1622,-0.7935833,-0.32339582,0.09790468,-1.2935833
1623,0.17271692,-0.08182077,0.37172687,-0.32728308
1624,0.28315532,-0.054211173,0.41416466,-0.2168447
1625,1.6915641,0.29789102,0.88328385,1.1915641
1626,-0.19574577,-0.17393644,0.243294,-0.69574577
1627,-0.49906456,-0.24976614,0.15888166,-0.99906456
1628,0.22577816,-0.06855546,0.39195704,-0.27422184
1629,-0.65857244,-0.2896431,0.123315215,-1.1585724
1630,0.21755865,-0.07061034,0.38880253,-0.28244135
1631,1.3736622,0.21841554,0.80884886,0.8736622
1632,1.3994341,0.22485851,0.8157892,0.89943403
1633,1.412394,0.22809853,0.81921935,0.9123941
1634,0.29299378,-0.05175155,0.4180025,-0.2070062
1635,1.1763949,0.16909872,0.750605,0.6763949
1636,1.5625187,0.26562968,0.8559998,1.0625187
1637,-3.7485323,-1.0621331,1.0728836e-05,-4.2485323
1638,1.863872,0.340968,0.91369605,1.363872
1639,1.0271783,0.13179456,0.70096505,0.5271782
1640,1.7013509,0.30033773,0.8851924,1.2013509
1641,3.4888914,0.74722284,0.9986,2.9888914
1642,-0.24101949,-0.18525487,0.22934079,-0.7410195
1643,0.49119422,-0.0022014424,0.49648702,-0.0088057695
1644,0.5316781,0.007919523,0.5126356,0.03167809
1645,0.36127603,-0.03468099,0.4448341,-0.13872395
1646,0.8790403,0.094760075,0.647671,0.3790403
1647,0.21388975,-0.07152756,0.3873968,-0.28611025
1648,0.9531449,0.11328622,0.67477775,0.45314488
1649,0.17874873,-0.08031282,0.37400997,-0.32125127
1650,0.75538826,0.06384707,0.60078835,0.2553883
1651,-0.23089612,-0.18272403,0.23242128,-0.7308961
1652,0.07161683,-0.10709579,0.33418608,-0.42838317
1653,1.1741767,0.16854417,0.74990046,0.6741767
1654,0.4275492,-0.018112697,0.47112155,-0.07245079
1655,0.10100299,-0.09974925,0.3449477,-0.398997
1656,1.1789939,0.16974847,0.7514291,0.6789939
1657,0.9894532,0.12236329,0.6877395,0.48945317
1658,0.4637437,-0.009064079,0.48553896,-0.036256317
1659,-0.56451726,-0.2661293,0.14354718,-1.0645173
1660,1.453677,0.23841926,0.8298764,0.95367706
1661,0.93894863,0.10973715,0.66965055,0.4389486
1662,-0.66131115,-0.2903278,0.12275767,-1.1613111
1663,1.0226469,0.13066171,0.69938993,0.52264684
1664,2.296276,0.44906902,0.9637747,1.7962761
1665,-0.5844277,-0.27110693,0.13908756,-1.0844277
1666,0.15354791,-0.08661302,0.36450148,-0.3464521
1667,1.679775,0.29494375,0.8809551,1.179775
1668,-0.8435651,-0.33589128,0.089544535,-1.3435651
1669,0.20951542,-0.072621144,0.38572276,-0.29048458
1670,1.1832792,0.17081979,0.7527847,0.68327916
1671,-0.14603388,-0.16150847,0.2591287,-0.6460339
1672,0.8228836,0.080720894,0.62660825,0.32288358
1673,1.6955193,0.29887983,0.8840579,1.1955193
1674,1.3119892,0.2029973,0.79160106,0.8119892
1675,1.7797815,0.31994537,0.89968896,1.2797815
1676,0.5059611,0.0014902843,0.5023781,0.0059611374
1677,2.1472015,0.4118004,0.9502417,1.6472017
1678,0.99929583,0.12482395,0.69121444,0.4992958
1679,0.64370096,0.035925232,0.55713165,0.14370093
1680,-0.36428297,-0.21607074,0.19371617,-0.86428297
1681,0.005173087,-0.12370673,0.31036115,-0.4948269
1682,1.4548483,0.23871207,0.8301728,0.9548483
1683,-0.69811213,-0.29952803,0.11543667,-1.1981121
1684,0.11873427,-0.09531643,0.351503,-0.38126573
1685,-1.3208724,-0.4552181,0.034313083,-1.8208724
1686,0.46527964,-0.008680087,0.48615134,-0.034720346
1687,-0.12243962,-0.1556099,0.2668264,-0.6224396
1688,-0.40784818,-0.22696204,0.18197918,-0.9078482
1689,-0.16903174,-0.16725793,0.2517376,-0.66903174
1690,0.9989228,0.124730706,0.6910831,0.49892282
1691,0.28324708,-0.05418823,0.41420043,-0.21675292
1692,-0.8441539,-0.33603847,0.08944929,-1.3441539
1693,-0.79503894,-0.32375973,0.09765339,-1.2950389
1694,3.0259104,0.6314776,0.99423003,2.5259104
1695,-1.1479965,-0.41199914,0.049676657,-1.6479965
1696,1.8320817,0.33302042,0.9085833,1.3320817
1697,2.1234393,0.40585986,0.94775224,1.6234394
1698,1.0442243,0.13605607,0.70685637,0.54422426
1699,1.2590593,0.18976483,0.77609146,0.7590593
1700,-0.005759239,-0.12643981,0.30651283,-0.50575924
1701,0.3771526,-0.03071185,0.45111394,-0.1228474
1702,0.7553574,0.06383935,0.60077643,0.2553574
1703,1.1525979,0.16314946,0.74299216,0.65259784
1704,-0.73839855,-0.30959964,0.10778415,-1.2383986
1705,0.91580904,0.10395226,0.6612251,0.41580904
1706,0.39258322,-0.026854197,0.45722914,-0.107416786
1707,1.9940566,0.37351415,0.93241954,1.4940566
1708,-0.04637748,-0.13659437,0.29240322,-0.5463775
1709,1.289361,0.19734025,0.78504944,0.789361
1710,1.3240256,0.20600642,0.7950375,0.8240257
1711,0.44858363,-0.012854095,0.47949684,-0.05141638
1712,1.3277647,0.20694119,0.7960981,0.82776475
1713,3.294949,0.69873726,0.9974046,2.794949
1714,-0.55762637,-0.2644066,0.14511287,-1.0576264
1715,0.5043526,0.0010881509,0.5017364,0.0043526036
1716,1.4668884,0.24172212,0.8332001,0.9668885
1717,-1.2164071,-0.42910177,0.043043733,-1.7164071
1718,0.9743997,0.118599914,0.6823925,0.47439966
1719,1.6206976,0.2801744,0.8687917,1.1206976
1720,0.21225783,-0.07193554,0.38677204,-0.28774217
1721,0.9263928,0.1065982,0.66508913,0.4263928
1722,1.4479735,0.23699337,0.8284285,0.9479735
1723,0.3946402,-0.02633995,0.45804513,-0.1053598
1724,-1.3800861,-0.47002152,0.030048132,-1.8800861
1725,2.3165498,0.45413747,0.96535695,1.8165499
1726,1.6985033,0.2996258,0.8846394,1.1985033
1727,1.6205796,0.2801449,0.86876655,1.1205796
1728,0.31531316,-0.04617171,0.4267373,-0.18468684
1729,0.37745216,-0.030636957,0.45123255,-0.12254783
1730,0.35675603,-0.035810996,0.44304872,-0.14324398
1731,-0.9409692,-0.3602423,0.07479668,-1.4409692
1732,0.9188516,0.1047129,0.66233766,0.4188516
1733,0.12764508,-0.09308873,0.3548143,-0.37235492
1734,-0.025372863,-0.13134322,0.299662,-0.52537286
1735,1.2170691,0.1792673,0.7633343,0.7170692
1736,0.35265386,-0.036836535,0.44142938,-0.14734614
1737,1.3426332,0.21065831,0.8002832,0.84263325
1738,-1.7929292,-0.5732323,0.010926008,-2.2929292
1739,-0.82334495,-0.33083624,0.09286034,-1.323345
1740,0.72464764,0.056161914,0.58887327,0.22464766
1741,-0.43685305,-0.23421326,0.17441702,-0.93685305
1742,-0.051120818,-0.1377802,0.29077542,-0.5511208
1743,-1.1896046,-0.42240116,0.045551777,-1.6896046
1744,-0.036293626,-0.1340734,0.2958778,-0.5362936
1745,0.6490091,0.03725228,0.55922675,0.14900912
1746,-0.15251958,-0.1631299,0.257033,-0.6525196
1747,-0.37321997,-0.21830499,0.19127154,-0.87321997
1748,1.2571062,0.18927655,0.77550685,0.7571062
1749,1.5204036,0.2551009,0.84623146,1.0204036
1750,-0.60307944,-0.27576986,0.1349963,-1.1030794
1751,3.6194055,0.7798514,0.9990939,3.1194055
1752,1.7779552,0.3194888,0.89936733,1.2779552
1753,1.0942318,0.14855795,0.7238214,0.5942318
1754,2.1247678,0.40619197,0.947894,1.6247679
1755,1.2909619,0.19774047,0.78551686,0.79096186
1756,0.829653,0.08241325,0.62916887,0.329653
1757,0.984309,0.121077254,0.68591666,0.48430902
1758,0.15718913,-0.08570272,0.36587036,-0.34281087
1759,-0.7462523,-0.31156307,0.10633588,-1.2462523
1760,1.3320842,0.20802106,0.7973193,0.83208424
1761,0.2291938,-0.06770155,0.39327002,-0.2708062
1762,-0.074159265,-0.14353982,0.28293002,-0.57415926
1763,1.3191425,0.20478562,0.7936474,0.81914246
1764,0.30456394,-0.04885902,0.42252576,-0.19543608
1765,1.4330506,0.23326266,0.8246031,0.93305063
1766,2.4412737,0.48531845,0.97388744,1.9412738
1767,1.7740641,0.31851602,0.8986796,1.2740641
1768,-2.3065012,-0.7016253,0.0025041103,-2.8065012
1769,0.72808087,0.05702022,0.5902083,0.22808088
1770,1.0477343,0.13693358,0.70806277,0.5477343
1771,0.97147465,0.117868654,0.68134904,0.47147462
1772,-0.38353193,-0.22088298,0.18847442,-0.8835319
1773,1.0822365,0.14555915,0.7197963,0.5822366
1774,1.6936026,0.29840064,0.8836832,1.1936026
1775,0.69422597,0.04855649,0.5770005,0.19422597
1776,0.16696915,-0.08325771,0.36955547,-0.33303085
1777,-1.1595466,-0.41488665,0.048502803,-1.6595466
1778,1.0167733,0.12919334,0.69734275,0.51677334
1779,0.094803154,-0.10129921,0.3426664,-0.40519685
1780,0.7897047,0.07242616,0.61397886,0.28970465
1781,-0.40279186,-0.22569796,0.18331814,-0.90279186
1782,1.5428891,0.26072228,0.85150015,1.0428891
1783,1.306839,0.20170976,0.79012036,0.80683905
1784,1.3746258,0.21865645,0.80911124,0.8746258
1785,1.1194896,0.15487239,0.732203,0.61948955
1786,1.0697172,0.1424293,0.7155652,0.5697172
1787,2.8777413,0.59443533,0.99129045,2.3777413
1788,1.4871676,0.24679191,0.83821976,0.98716766
1789,0.5210282,0.005257056,0.5083884,0.021028224
1790,2.3786912,0.46967277,0.9698566,1.8786911
1791,-0.5967685,-0.27419212,0.13637125,-1.0967685
1792,0.2928897,-0.05177757,0.41796184,-0.20711029
1793,2.00387,0.37596753,0.9336926,1.5038701
1794,-0.06437904,-0.14109476,0.2862481,-0.56437904
1795,2.8043888,0.5760972,0.98939955,2.3043888
1796,-0.067077816,-0.14176945,0.28533065,-0.5670778
1797,0.9814775,0.120369375,0.6849114,0.4814775
1798,1.0170554,0.12926385,0.6974412,0.5170554
1799,0.7930453,0.07326132,0.6152562,0.29304528
1800,0.5059247,0.0014811704,0.50236356,0.0059246817
1801,0.88620865,0.096552156,0.6503289,0.38620862
1802,-0.16878581,-0.16719645,0.25181603,-0.6687858
1803,-1.3388623,-0.45971557,0.032967687,-1.8388623
1804,-0.9113687,-0.35284218,0.079067945,-1.4113687
1805,0.4819708,-0.0045073023,0.49280775,-0.01802921
1806,1.5529486,0.26323715,0.8538177,1.0529486
1807,0.6117265,0.02793163,0.54447985,0.11172652
1808,-0.7981882,-0.32454705,0.097111344,-1.2981882
1809,-0.49125922,-0.2478148,0.16077948,-0.9912592
1810,1.885382,0.3463455,0.9170321,1.385382
1811,1.5559934,0.26399836,0.85451436,1.0559934
1812,1.0980425,0.14951064,0.7250942,0.59804255
1813,0.67553675,0.043884195,0.56967103,0.17553678
1814,1.268592,0.192148,0.7789322,0.768592
1815,1.0652127,0.14130317,0.7140354,0.56521267
1816,0.8842751,0.09606877,0.64961267,0.38427508
1817,1.0138032,0.1284508,0.69630516,0.5138032
1818,-0.9324486,-0.35811216,0.076007724,-1.4324486
1819,2.9028313,0.6007078,0.99186563,2.4028313
1820,-0.26217854,-0.19054464,0.22297668,-0.76217854
1821,0.1441389,-0.088965274,0.3609723,-0.3558611
1822,0.5042842,0.0010710437,0.5017091,0.0042841746
1823,-0.6651789,-0.29129472,0.121973276,-1.1651789
1824,1.252972,0.188243,0.7742666,0.752972
1825,0.30352858,-0.049117856,0.42212057,-0.19647142
1826,1.0973048,0.14932622,0.72484803,0.5973049
1827,1.0138032,0.1284508,0.69630516,0.5138032
1828,0.01900813,-0.12024797,0.31526113,-0.48099187
1829,-1.8590782,-0.58976954,0.009160161,-2.3590782
1830,1.3032205,0.20080511,0.7890763,0.80322045
1831,1.3481076,0.21202691,0.801811,0.84810764
1832,1.909498,0.3523745,0.92065597,1.409498
1833,1.6198889,0.27997223,0.86861944,1.1198889
1834,1.6553098,0.28882745,0.87601817,1.1553098
1835,1.904896,0.351224,0.91997385,1.404896
1836,0.42788714,-0.018028215,0.47125602,-0.07211286
1837,0.8120671,0.07801677,0.6225052,0.3120671
1838,-0.73579466,-0.30894867,0.10826743,-1.2357947
1839,-0.07565421,-0.14391355,0.28242445,-0.5756542
1840,0.35707632,-0.03573092,0.4431752,-0.14292368
1841,0.9042679,0.10106697,0.6569921,0.40426788
1842,-1.135186,-0.4087965,0.051005006,-1.635186
1843,0.2826147,-0.054346323,0.41395402,-0.21738529
1844,2.0324092,0.38310233,0.93728924,1.5324093
1845,0.062778056,-0.109305486,0.33097517,-0.43722194
1846,0.86525965,0.09131492,0.64254117,0.36525968
1847,-0.4934119,-0.24835297,0.1602546,-0.9934119
1848,0.07133776,-0.10716556,0.3340845,-0.42866224
1849,1.1996814,0.17492035,0.75793684,0.6996814
1850,1.1260996,0.15652488,0.7343751,0.6260995
1851,-0.7731178,-0.31827945,0.10148811,-1.2731178
1852,1.6823324,0.2955831,0.88146305,1.1823324
1853,-0.93457186,-0.35864297,0.075704575,-1.4345719
1854,1.3947818,0.22369547,0.81454813,0.8947819
1855,1.2747729,0.19369322,0.78076303,0.7747729
1856,0.12906542,-0.092733644,0.3553431,-0.37093458
1857,1.6733593,0.29333982,0.8796741,1.1733593
1858,-1.0799621,-0.39499053,0.05705774,-1.5799621
1859,-0.9188869,-0.35472172,0.077965975,-1.4188869
1860,2.2059307,0.42648265,0.9559895,1.7059306
1861,2.1385894,0.40964738,0.9493506,1.6385895
1862,2.1963763,0.42409405,0.95509267,1.6963762
1863,-0.11283642,-0.1532091,0.26999223,-0.6128364
1864,0.28420693,-0.053948265,0.4145745,-0.21579306
1865,0.79901016,0.07475253,0.6175338,0.29901013
1866,2.2768974,0.44422436,0.96220744,1.7768974
1867,1.3539345,0.21348365,0.80342937,0.8539346
1868,0.41047987,-0.022380032,0.46433425,-0.08952013
1869,0.26013124,-0.05996719,0.40521598,-0.23986876
1870,1.5863684,0.2715921,0.86134195,1.0863684
1871,1.3915069,0.22287674,0.81367135,0.89150697
1872,1.3238318,0.20595796,0.79498243,0.82383186
1873,-0.7292459,-0.30731148,0.1094898,-1.2292459
1874,-1.1697619,-0.41744047,0.047483206,-1.6697619
1875,0.8082899,0.077072464,0.6210691,0.30828986
1876,1.0961874,0.14904682,0.7244749,0.5961873
1877,0.6399729,0.03499324,0.5556593,0.13997295
1878,0.67897624,0.044744063,0.5710218,0.17897625
1879,-0.9373441,-0.35933602,0.07531011,-1.4373441
1880,-0.044472933,-0.13611823,0.29305804,-0.54447293
1881,0.4775624,-0.0056094024,0.4910494,-0.02243761
1882,0.49796218,-0.0005094585,0.499187,-0.002037834
1883,-0.37782258,-0.21945564,0.19001997,-0.8778226
1884,0.5000942,2.3550225e-05,0.50003755,9.42009e-05
1885,0.9353281,0.10883203,0.6683378,0.43532813
1886,2.1723287,0.41808218,0.95277023,1.6723287
1887,1.0820727,0.14551818,0.7197411,0.58207273
1888,2.7622602,0.56556505,0.9881593,2.2622602
1889,-0.28403437,-0.1960086,0.21650994,-0.7840344
1890,-0.42437106,-0.23109277,0.17764652,-0.92437106
1891,0.857447,0.08936176,0.6396214,0.35744703
1892,1.3257225,0.20643063,0.79551923,0.8257225
1893,0.6577131,0.039428283,0.56265855,0.15771313
1894,-1.358695,-0.46467376,0.03153515,-1.858695
1895,1.2392011,0.18480025,0.7701075,0.739201
1896,-0.540506,-0.2601265,0.14905238,-1.040506
1897,0.7812737,0.07031842,0.6107497,0.2812737
1898,0.94949627,0.11237407,0.6734631,0.44949627
1899,1.1272107,0.15680268,0.7347394,0.62721074
1900,-0.8405155,-0.33512887,0.090038896,-1.3405155
1901,1.5287434,0.25718585,0.84819984,1.0287434
1902,0.16711473,-0.08322132,0.36961043,-0.33288527
1903,-1.4269133,-0.48172832,0.026995182,-1.9269133
1904,-1.7195654,-0.55489135,0.013224125,-2.2195654
1905,0.27508038,-0.056229904,0.41102087,-0.22491962
1906,-0.7164004,-0.3041001,0.111916184,-1.2164004
1907,-0.20738882,-0.1768472,0.23966241,-0.7073888
1908,0.5096313,0.0024078193,0.50384223,0.009631277
1909,0.69216067,0.048040163,0.5761918,0.19216065
1910,0.3061,-0.048475,0.42312706,-0.1939
1911,-0.43595898,-0.23398975,0.1746471,-0.935959
1912,0.6280826,0.03202064,0.55095816,0.12808256
1913,0.36870772,-0.032823067,0.44777203,-0.13129227
1914,0.69279134,0.04819784,0.5764388,0.19279136
1915,0.7393271,0.059831765,0.594574,0.23932706
1916,-1.1892349,-0.4223087,0.045587182,-1.6892349
1917,1.0327399,0.13318497,0.70289314,0.5327399
1918,-1.5748942,-0.51872355,0.018998146,-2.0748942
1919,2.666914,0.5417285,0.98487926,2.166914
1920,0.7598481,0.06496203,0.6025095,0.25984812
1921,0.68332785,0.045831967,0.5727296,0.18332787
1922,1.3268857,0.20672144,0.7958491,0.82688576
1923,0.41613403,-0.020966494,0.46658146,-0.08386598
1924,1.1474919,0.16187297,0.74134314,0.6474919
1925,2.1783447,0.4195862,0.9533601,1.6783448
1926,-1.6640296,-0.5410074,0.015231013,-2.1640296
1927,2.164482,0.4161205,0.9519919,1.664482
1928,-0.5556544,-0.2639136,0.145563,-1.0556544
1929,1.8793132,0.3448283,0.91610086,1.3793132
1930,-0.3750261,-0.21875653,0.1907798,-0.8750261
1931,0.27711365,-0.05572159,0.41181195,-0.22288635
1932,1.4307073,0.23267683,0.8239975,0.93070734
1933,0.1079531,-0.098011725,0.34751177,-0.3920469
1934,0.18885562,-0.077786095,0.3778454,-0.31114438
1935,0.43028966,-0.017427584,0.47221208,-0.06971034
1936,0.025344044,-0.11866399,0.3175161,-0.47465596
1937,-0.4566568,-0.2391642,0.16937017,-0.9566568
1938,0.30712414,-0.04821896,0.42352808,-0.19287585
1939,0.5397772,0.00994431,0.5158646,0.03977724
1940,1.0288048,0.1322012,0.7015295,0.5288048
1941,1.275034,0.19375847,0.78084016,0.7750339
1942,0.25457466,-0.061356332,0.40306354,-0.24542533
1943,0.93144083,0.10786021,0.666926,0.43144083
1944,1.7628708,0.3157177,0.89668214,1.2628708
1945,-0.1844278,-0.17110695,0.24685252,-0.6844278
1946,1.5979812,0.2744953,0.8638936,1.0979812
1947,-0.3916819,-0.22292048,0.18628168,-0.8916819
1948,1.6154928,0.2788732,0.8676803,1.1154928
1949,1.8839737,0.34599343,0.9168167,1.3839737
1950,1.1617935,0.16544838,0.7459482,0.66179353
1951,0.20547199,-0.073632,0.3841772,-0.294528
1952,-0.38655752,-0.22163938,0.18765855,-0.8865575
1953,2.197453,0.4243633,0.9551945,1.6974531
1954,-0.98483026,-0.37120757,0.06879437,-1.4848303
1955,1.0781424,0.14453562,0.718416,0.57814246
1956,0.44927958,-0.012680107,0.47977412,-0.050720427
1957,1.0275497,0.13188745,0.70109403,0.5275498
1958,0.15501344,-0.08624664,0.36505222,-0.34498656
1959,-0.42277724,-0.23069431,0.1780616,-0.92277724
1960,-0.747563,-0.31189075,0.10609555,-1.247563
1961,-0.4393586,-0.23483965,0.17377329,-0.9393586
1962,0.6834276,0.045856886,0.5727687,0.18342754
1963,2.1385894,0.40964738,0.9493506,1.6385895
1964,-0.17290223,-0.16822556,0.25050473,-0.6729022
1965,0.28734547,-0.053163633,0.4157982,-0.21265453
1966,-0.25001413,-0.18750353,0.22662306,-0.7500141
1967,0.46564323,-0.008589193,0.4862963,-0.034356773
1968,-0.30615467,-0.20153867,0.21007681,-0.80615467
1969,-0.029486835,-0.13237171,0.29823387,-0.52948684
1970,0.9948003,0.12370009,0.68962944,0.49480036
1971,1.7738018,0.31845045,0.8986331,1.2738018
1972,0.42003077,-0.01999231,0.46813083,-0.07996924
1973,0.42306766,-0.019233083,0.46933866,-0.07693233
1974,0.3321638,-0.041959044,0.43335605,-0.16783617
1975,-0.649981,-0.28749526,0.12507582,-1.149981
1976,-0.36985874,-0.21746469,0.19218874,-0.86985874
1977,-0.43429017,-0.23357254,0.17507708,-0.9342902
1978,-0.97988963,-0.3699724,0.06945133,-1.4798896
1979,-0.47246796,-0.24311699,0.16540885,-0.97246796
1980,0.3298229,-0.042544276,0.4324354,-0.1701771
1981,-1.0932673,-0.39831683,0.0555501,-1.5932673
1982,1.0332301,0.1333075,0.7030628,0.53323
1983,-0.32542437,-0.2063561,0.20456529,-0.8254244
1984,1.6350201,0.28375503,0.8718165,1.1350201
1985,1.4752465,0.24381164,0.835281,0.97524655
1986,2.008674,0.37716848,0.9343089,1.5086739
1987,0.63736206,0.034340512,0.55462766,0.13736205
1988,0.6025263,0.025631571,0.5408305,0.102526285
1989,0.89613485,0.09903372,0.6539972,0.39613488
1990,1.4594119,0.23985296,0.83132434,0.95941186
1991,0.7641157,0.06602893,0.6041546,0.26411572
