ix,goal_cost,intv_cost
1403,0.77,4.5
1057,0.802,0.7
1036,0.774,2.3
1305,0.7559999823570251,6.0
1842,0.756,4.0
1537,0.92,1.3
1119,0.774,2.1
1926,0.758,5.2
1348,0.77,2.7
1851,0.758,3.1999999999999997
1750,0.756,2.8
1443,0.758,2.8
1589,0.774,4.9
1309,0.752,1.5
1823,0.79,1.3
1688,0.764,2.4
1323,0.802,0.8
1250,0.76,2.5
1791,0.758,2.8
1422,0.94,1.4
1298,0.774,1.8
1559,0.756,2.4000000000000004
1379,0.788,2.0
1685,0.774,4.5
1954,0.764,3.7
1781,0.774,1.0
1668,0.77,3.4
1556,0.794,1.2
1966,0.754,2.0
1353,0.774,3.3
1879,0.768,3.6
1307,0.812,0.8
1189,0.758,5.3999999999999995
1802,0.774,1.9000000000000001
1968,0.774,2.2
1560,0.806,0.8
1853,0.77,3.6
1284,0.774,4.7
1671,0.798,0.8
1488,0.76,2.9
1975,0.754,2.9000000000000004
1858,0.758,3.9000000000000004
1204,0.77,2.2
1568,0.774,5.0
1519,0.76,1.9000000000000001
1111,0.77,6.0
1170,0.798,1.2
1883,0.756,2.3
1693,0.78,1.4
1847,0.876,1.4
1762,0.818,0.8
1695,0.796,1.8
1179,0.774,3.5999999999999996
1158,0.758,3.5
1607,0.774,5.4
1513,0.76,3.8
1326,0.752,4.0
1606,0.818,0.8
1772,0.7820000052452087,1.0
1089,0.804,1.4
1106,0.798,0.8
1961,0.774,2.5
1889,0.758,2.1
1977,0.758,1.0
1680,0.7900000214576721,1.0
1281,0.794,0.9
1983,0.758,2.2
1708,0.77,1.6
1331,0.77,1.6
1074,0.774,4.3
1292,0.818,1.2
1479,0.758,1.0
1030,0.756,1.8
1567,0.774,2.1
1874,0.758,4.1
1270,0.77,0.8
1391,0.768,2.3
1615,0.77,2.9000000000000004
1570,0.76,4.199999999999999
1423,0.77,6.4
1144,0.802,1.1
1911,0.7739999890327454,2.5
1202,0.774,3.4000000000000004
1622,0.774,3.3
1147,0.764,4.1
1322,0.818,0.8
1231,0.774,2.5
1651,0.782,2.1
1483,0.766,5.3
1010,0.78,0.9
1494,0.7820000052452087,1.0
1549,0.758,3.2
1507,0.758,6.800000000000001
1457,0.804,2.1
1894,0.7559999823570251,4.5
1796,0.79,0.7
1248,0.7979999780654907,1.5
1214,0.79,1.1
1324,0.756,1.9
1439,0.7940000295639038,1.5
